tyd    u    v    psl
01Z30JAN2015    5.94812    -3.17451    1010.1
02Z30JAN2015    5.80362    -3.57074    1010.17
03Z30JAN2015    5.89685    -3.71525    1008.21
04Z30JAN2015    3.53811    -5.80362    1010.77
05Z30JAN2015    6.23248    -4.45177    1012.56
06Z30JAN2015    0.7878    -5.55189    1009.43
07Z30JAN2015    2.49392    -4.59628    1009.81
08Z30JAN2015    6.68465    -4.14877    1005.08
09Z30JAN2015    11.9802    -4.67086    1001.51
10Z30JAN2015    11.4301    -4.46575    1010.98
11Z30JAN2015    11.1038    -3.92968    1019.11
12Z30JAN2015    10.88    -5.75234    1024.65
13Z30JAN2015    11.8403    -5.51926    1024.85
14Z30JAN2015    12.1759    -6.11594    1021.77
15Z30JAN2015    12.4556    -6.04602    1011.29
16Z30JAN2015    10.7588    -3.35631    1008.25
17Z30JAN2015    11.3835    -2.28415    1004.02
18Z30JAN2015    8.64715    -3.16985    996.905
19Z30JAN2015    5.22558    -4.10682    987.65
20Z30JAN2015    3.92035    -3.36563    994.711
21Z30JAN2015    4.13012    -4.06952    1005.07
22Z30JAN2015    0.461492    -4.01825    1011.8
23Z30JAN2015    1.61289    -2.09769    1010.67
00Z31JAN2015    1.68748    -0.358938    1009.5
01Z31JAN2015    7.17411    -2.21423    1009.12
02Z31JAN2015    6.38631    5.5146    1014.37
03Z31JAN2015    5.03912    3.26308    1020.61
04Z31JAN2015    3.25375    1.85995    1021.67
05Z31JAN2015    3.65465    3.14654    1018.69
06Z31JAN2015    4.42846    4.65688    1017.55
07Z31JAN2015    0.713215    6.84314    1015.98
08Z31JAN2015    -0.326308    6.38631    1015.42
09Z31JAN2015    -1.65018    6.69863    1014.19
10Z31JAN2015    -0.582692    8.03183    1012.65
11Z31JAN2015    -0.0419538    7.92462    1013.39
12Z31JAN2015    0.349615    8.56325    1018.08
13Z31JAN2015    -1.67349    7.71951    1020.37
14Z31JAN2015    -1.59425    7.43049    1018.63
15Z31JAN2015    -1.9998    8.29754    1013.62
16Z31JAN2015    -1.212    9.51886    1011.39
17Z31JAN2015    -0.769154    9.78457    1006.87
18Z31JAN2015    -1.31455    10.922    1009.5
19Z31JAN2015    -2.20957    10.274    1015.28
20Z31JAN2015    -2.51723    8.89422    1019.93
21Z31JAN2015    -1.86928    8.93617    1019.01
22Z31JAN2015    -2.81557    10.4652    1018.13
23Z31JAN2015    -3.37495    11.3881    1018.16
00Z01FEB2015    -3.63134    10.6376    1018.53
01Z01FEB2015    -4.20005    9.90111    1017.7
02Z01FEB2015    -6.17654    9.64472    1018.11
03Z01FEB2015    -5.65445    9.64472    1015.76
04Z01FEB2015    -5.43069    8.76835    1014.16
05Z01FEB2015    -6.12992    8.74038    1013.06
06Z01FEB2015    -5.54257    9.74728    1010.4
07Z01FEB2015    -4.98318    9.36037    1004.95
08Z01FEB2015    -5.2116    9.74262    1001.78
09Z01FEB2015    -5.53325    10.5864    1003.56
10Z01FEB2015    -5.37942    9.59345    1008.71
11Z01FEB2015    -6.47022    9.10865    1012.13
12Z01FEB2015    -6.20451    9.14128    1010.78
13Z01FEB2015    -5.93414    8.25558    1006.59
14Z01FEB2015    -6.22315    9.08068    1004.52
15Z01FEB2015    -5.52392    8.76369    1002.5
16Z01FEB2015    -5.39806    9.11797    1001.19
17Z01FEB2015    -5.57986    8.97812    1000.3
18Z01FEB2015    -5.32348    10.1808    1001.42
19Z01FEB2015    -5.46798    10.7448    1003.47
20Z01FEB2015    -6.19052    10.0456    1004.54
