tyd    u    v    psl
01Z30JAN2015    2.72234    -5.98542    1010.31
02Z30JAN2015    0.7272    -5.65445    1010.23
03Z30JAN2015    0.881031    -6.17654    1008.09
04Z30JAN2015    0.764492    -5.66843    1010.55
05Z30JAN2015    0.909    -5.37009    1012.71
06Z30JAN2015    0.316985    -6.12992    1009.47
07Z30JAN2015    0.885692    -4.13945    1009.93
08Z30JAN2015    0.946292    -3.28638    1005.08
09Z30JAN2015    2.35874    -2.37738    1001.57
10Z30JAN2015    3.23045    -2.15363    1010.47
11Z30JAN2015    9.98502    -7.46312    1018.81
12Z30JAN2015    10.4325    -6.48886    1024.41
13Z30JAN2015    10.8148    -6.15789    1024.31
14Z30JAN2015    11.514    -7.56568    1021.32
15Z30JAN2015    11.4021    -7.43049    1011.03
16Z30JAN2015    7.1508    -5.44002    1008.27
17Z30JAN2015    5.58918    -5.16032    1004.38
18Z30JAN2015    8.04582    -3.68728    996.644
19Z30JAN2015    4.19538    -5.08108    987.532
20Z30JAN2015    4.1814    -3.50082    994.68
21Z30JAN2015    0.0885692    -2.19092    1005.19
22Z30JAN2015    -1.22598    -0.983585    1011.93
23Z30JAN2015    -0.0932308    -4.89462    1010.52
00Z31JAN2015    2.74565    -0.964938    1009.24
01Z31JAN2015    -0.9696    0.475477    1008.81
02Z31JAN2015    2.60114    2.13032    1014.81
03Z31JAN2015    2.3028    2.85752    1021.26
04Z31JAN2015    -0.885692    -0.438185    1021.6
05Z31JAN2015    1.24463    1.76206    1018.58
06Z31JAN2015    3.83645    4.65222    1017.51
07Z31JAN2015    1.89258    6.33969    1016.17
08Z31JAN2015    -0.1818    8.19965    1015.13
09Z31JAN2015    -1.02088    8.09243    1013.92
10Z31JAN2015    -1.11877    8.40475    1012.41
11Z31JAN2015    -1.05351    8.92685    1013.11
12Z31JAN2015    -0.149169    9.06203    1018.17
13Z31JAN2015    -0.783138    8.17634    1020.26
14Z31JAN2015    -0.3636    8.83828    1018.22
15Z31JAN2015    -0.992908    9.70998    1013.29
16Z31JAN2015    -1.54297    10.7915    1010.81
17Z31JAN2015    -2.44731    9.95705    1006.84
18Z31JAN2015    -2.20957    10.9593    1009.12
19Z31JAN2015    -2.68038    10.647    1015.02
20Z31JAN2015    -1.818    11.0245    1019.73
21Z31JAN2015    -1.97183    9.74728    1018.54
22Z31JAN2015    -2.85752    11.211    1017.84
23Z31JAN2015    -3.86442    12.2505    1017.86
00Z01FEB2015    -4.80605    11.5746    1018.48
01Z01FEB2015    -5.44934    10.3253    1017.45
02Z01FEB2015    -7.16478    11.3555    1017.7
03Z01FEB2015    -6.51217    10.9733    1015.64
04Z01FEB2015    -6.12526    10.7821    1013.87
05Z01FEB2015    -6.31638    10.5584    1012.72
06Z01FEB2015    -5.83158    10.7635    1009.95
07Z01FEB2015    -5.60317    10.8148    1004.52
08Z01FEB2015    -5.58918    10.1994    1001.66
09Z01FEB2015    -5.95278    11.3462    1003.18
10Z01FEB2015    -6.1812    11.1131    1008.08
11Z01FEB2015    -6.1206    11.486    1011.71
12Z01FEB2015    -6.09729    10.8474    1010.85
