tyd    u    v    psl
01Z30JAN2015    3.57074    -2.08837    1010.68
02Z30JAN2015    3.26308    -1.33786    1010.41
03Z30JAN2015    2.82023    -0.755169    1008.37
04Z30JAN2015    1.73409    -2.92745    1010.73
05Z30JAN2015    4.77808    -1.83198    1012.54
06Z30JAN2015    0.671262    -2.57317    1009.7
07Z30JAN2015    -0.428862    -1.06283    1009.88
08Z30JAN2015    0.228415    -0.223754    1005.18
09Z30JAN2015    3.11857    -1.26328    1001.73
10Z30JAN2015    11.8869    -4.26997    1010.53
11Z30JAN2015    10.5164    -4.44245    1019.12
12Z30JAN2015    10.4139    -3.35631    1024.45
13Z30JAN2015    10.027    -3.92502    1024.71
14Z30JAN2015    9.54683    -2.98805    1021.86
15Z30JAN2015    11.2483    -2.55918    1011.39
16Z30JAN2015    10.7961    -2.14897    1007.89
17Z30JAN2015    7.36523    -3.17451    1004.32
18Z30JAN2015    7.48177    -3.34232    997.01
19Z30JAN2015    7.10885    -0.7878    987.482
20Z30JAN2015    5.29085    0.279692    994.717
21Z30JAN2015    5.99474    -1.70612    1004.88
22Z30JAN2015    0.303    -1.25395    1012.06
23Z30JAN2015    -1.75274    -2.95542    1010.6
00Z31JAN2015    5.30949    0.825092    1009.18
01Z31JAN2015    3.43089    1.95785    1009.31
02Z31JAN2015    -0.0606    1.08614    1014.67
03Z31JAN2015    0.960277    -0.223754    1020.93
04Z31JAN2015    -2.03709    -1.46372    1021.7
05Z31JAN2015    -0.885692    0.214431    1018.41
06Z31JAN2015    -1.51966    3.04865    1017.42
07Z31JAN2015    -0.386908    4.06486    1015.74
08Z31JAN2015    -1.73875    9.35571    1015.03
09Z31JAN2015    -3.20714    9.97103    1013.72
10Z31JAN2015    -3.03    9.999    1012.03
11Z31JAN2015    -2.57783    10.6982    1012.98
12Z31JAN2015    -2.66174    10.5817    1017.91
13Z31JAN2015    -2.22355    10.4512    1020.27
14Z31JAN2015    -1.63154    10.5118    1018.12
15Z31JAN2015    -2.06972    11.2436    1013.11
16Z31JAN2015    -2.62445    11.9429    1010.54
17Z31JAN2015    -2.97872    12.106    1006.5
18Z31JAN2015    -2.78294    12.3671    1008.93
19Z31JAN2015    -2.74098    13.1362    1014.89
20Z31JAN2015    -2.39137    12.3624    1019.35
21Z31JAN2015    -2.44265    11.8123    1018.2
