tyd    u    v    psl
18Z31JAN2015    5.46332    6.54946    1007.24
19Z31JAN2015    5.91083    5.69174    1013.31
20Z31JAN2015    5.70572    4.21869    1017.65
21Z31JAN2015    5.8782    5.52858    1016.95
22Z31JAN2015    3.96697    4.70815    1015.95
23Z31JAN2015    1.47771    2.65708    1015.95
00Z01FEB2015    2.18626    0.219092    1016.71
01Z01FEB2015    2.11634    -0.783138    1015.81
02Z01FEB2015    2.13032    -1.67815    1016.62
03Z01FEB2015    1.08148    -1.12343    1014.36
04Z01FEB2015    1.46838    0.0419538    1012.83
05Z01FEB2015    0.578031    -0.657277    1011.41
06Z01FEB2015    1.14208    0.158492    1008.5
07Z01FEB2015    1.19802    0.251723    1002.75
08Z01FEB2015    1.30989    0.717877    999.708
09Z01FEB2015    0.265708    0.703892    1000.71
10Z01FEB2015    2.47528    4.97852    1005.14
11Z01FEB2015    2.99271    5.98542    1008.44
12Z01FEB2015    3.23977    6.68931    1007.57
13Z01FEB2015    2.95075    7.43049    1002.61
14Z01FEB2015    2.84354    7.60297    1000.83
15Z01FEB2015    3.11391    6.58209    999.03
16Z01FEB2015    3.74322    4.90394    998.011
17Z01FEB2015    5.52858    3.18849    997.682
18Z01FEB2015    5.31882    3.07195    999.124
19Z01FEB2015    4.76875    1.94386    1001.11
20Z01FEB2015    3.97163    1.72011    1003.08
21Z01FEB2015    2.08371    -0.377585    1005.09
22Z01FEB2015    2.16295    -0.918323    1006.07
23Z01FEB2015    1.16538    -0.540738    1006.39
00Z02FEB2015    0.391569    -0.326308    1006.68
01Z02FEB2015    -0.508108    -0.564046    1006.7
02Z02FEB2015    -0.261046    -0.391569    1005.69
03Z02FEB2015    0.610662    -1.05351    1003.62
04Z02FEB2015    0.433523    -1.95318    1001.7
05Z02FEB2015    0.461492    -1.77605    999.018
06Z02FEB2015    0.489462    -0.405554    996.718
07Z02FEB2015    1.37982    0.619985    997.607
08Z02FEB2015    2.52655    2.19558    1000.55
09Z02FEB2015    2.96008    3.27706    1002.46
10Z02FEB2015    3.14188    4.05088    1004.18
11Z02FEB2015    3.42623    4.49838    1005.39
12Z02FEB2015    3.71525    4.97852    1006.53
13Z02FEB2015    4.07418    5.84557    1006.99
14Z02FEB2015    4.19538    6.73592    1005.7
15Z02FEB2015    4.08817    7.23471    1003.65
16Z02FEB2015    3.77118    7.16478    1002.96
17Z02FEB2015    3.7572    6.85246    1003.53
18Z02FEB2015    4.35388    5.43069    1003.1
19Z02FEB2015    5.03912    4.41448    1002
20Z02FEB2015    4.88995    3.85043    1001.7
21Z02FEB2015    4.53568    2.97406    1001.56
22Z02FEB2015    4.88529    2.64775    1001.8
23Z02FEB2015    4.35388    1.65485    1003.02
00Z03FEB2015    4.09283    1.05351    1003.42
01Z31JAN2015    -3.66397    -3.16052    1013.86
02Z31JAN2015    -1.79469    -4.64289    1013.55
03Z31JAN2015    0.0372923    -5.38874    1014.17
04Z31JAN2015    -0.0279692    -6.32105    1011.32
05Z31JAN2015    1.10478    -2.59648    1017.69
06Z31JAN2015    -0.251723    -0.8484    1014.02
07Z31JAN2015    0.661938    -0.0279692    1011.95
08Z31JAN2015    1.70146    1.34252    1013.26
09Z31JAN2015    2.9088    5.53325    1019.24
10Z31JAN2015    3.1512    6.79652    1025.3
11Z31JAN2015    3.67795    6.56811    1027.76
12Z31JAN2015    3.65931    6.32105    1029.34
13Z31JAN2015    3.50082    6.26045    1025.57
14Z31JAN2015    3.44022    7.28132    1023.23
15Z31JAN2015    3.26774    7.55169    1019.83
16Z31JAN2015    3.22112    8.14371    1015.33
17Z31JAN2015    3.06263    8.78234    1012.34
18Z31JAN2015    4.16275    7.73815    1006.06
19Z31JAN2015    3.94832    3.94832    1001.24
20Z31JAN2015    1.10012    -0.503446    1001.05
21Z31JAN2015    2.78294    -1.13275    1005.94
22Z31JAN2015    0.643292    -0.899677    1009.69
23Z31JAN2015    -0.564046    -0.4848    1010.57
00Z01FEB2015    0.657277    -0.7878    1011.75
01Z01FEB2015    -0.932308    -0.918323    1015.85
02Z01FEB2015    0.163154    -1.14674    1018.19
03Z01FEB2015    0.885692    0.261046    1020.91
04Z01FEB2015    -0.316985    -0.326308    1021.9
05Z01FEB2015    1.14208    0.4242    1021.6
06Z01FEB2015    0.918323    0.573369    1020.85
07Z01FEB2015    1.0908    0.214431    1021.16
08Z01FEB2015    0.722538    -0.125862    1021.52
09Z01FEB2015    0.895015    0.139846    1018.28
10Z01FEB2015    0.960277    0.578031    1015.66
11Z01FEB2015    1.31455    0.335631    1013.1
12Z01FEB2015    1.76672    -0.755169    1012.06
13Z01FEB2015    2.03709    -0.974262    1011.34
14Z01FEB2015    7.21606    1.71545    1010.19
15Z01FEB2015    5.03912    4.848    1008.09
16Z01FEB2015    3.05331    5.65445    1005.49
17Z01FEB2015    3.2118    0.517431    1005.21
18Z01FEB2015    2.68971    -0.792462    1007.05
19Z01FEB2015    2.46595    -2.04642    1009.21
20Z01FEB2015    3.41225    -0.815769    1012.28
21Z01FEB2015    2.42866    -0.438185    1013.19
22Z01FEB2015    1.49169    -0.158492    1012.8
23Z01FEB2015    1.12343    -0.335631    1013.2
00Z02FEB2015    0.624646    0.0699231    1012.97
01Z02FEB2015    -0.405554    0.284354    1011.72
02Z02FEB2015    -0.960277    0.540738    1009.86
03Z02FEB2015    -0.592015    0.261046    1008.14
04Z02FEB2015    -0.508108    0.386908    1005.9
05Z02FEB2015    -0.368262    0.456831    1004.03
06Z02FEB2015    1.06283    0.899677    1002.37
07Z02FEB2015    1.22132    0.447508    999.956
08Z02FEB2015    1.98582    1.08148    998.16
09Z02FEB2015    2.04175    0.470815    998.142
10Z02FEB2015    2.26551    0.191123    999.77
11Z02FEB2015    4.89928    1.6968    1001
12Z02FEB2015    4.65688    2.87151    1001.17
13Z02FEB2015    5.03446    3.82712    999.727
14Z02FEB2015    5.14168    4.21403    998.62
15Z02FEB2015    5.06709    4.26531    998.819
16Z02FEB2015    5.88752    4.38651    999.018
17Z02FEB2015    5.02514    2.77362    999.223
18Z02FEB2015    4.97852    1.75274    1000.93
19Z02FEB2015    5.2116    1.49635    1003.1
20Z02FEB2015    4.42846    1.52432    1004.29
21Z02FEB2015    1.54297    1.08148    1003.55
22Z02FEB2015    2.09303    -0.703892    1003.88
23Z02FEB2015    3.33766    -0.918323    1003.77
00Z03FEB2015    2.88083    -1.25395    1002.36
01Z03FEB2015    2.33543    -0.769154    1001.22
02Z03FEB2015    1.52432    -0.694569    999.453
03Z03FEB2015    0.797123    -0.918323    997.992
04Z03FEB2015    0.494123    -0.624646    996.911
05Z03FEB2015    -0.111877    -0.135185    997.01
06Z03FEB2015    0.582692    -0.321646    996.718
07Z03FEB2015    1.85529    0.578031    997.004
08Z03FEB2015    2.27017    0.876369    998.229
09Z03FEB2015    3.92035    2.34475    1000.72
10Z03FEB2015    3.86908    3.83645    1002.9
11Z03FEB2015    4.05554    4.51703    1004.81
12Z03FEB2015    3.96697    5.3934    1006.22
13Z03FEB2015    3.45886    6.83382    1006.69
14Z03FEB2015    3.62668    7.0296    1005.79
15Z03FEB2015    3.55675    7.02494    1005.05
16Z03FEB2015    3.73855    7.272    1003.47
17Z03FEB2015    3.73389    6.7872    1002.55
18Z03FEB2015    3.85509    5.51926    1002.14
19Z03FEB2015    4.40982    4.33057    1002
20Z03FEB2015    4.12546    3.59405    1001.96
21Z03FEB2015    4.32125    3.48217    1001.61
22Z03FEB2015    4.46109    3.41691    1001.09
23Z03FEB2015    4.0602    3.43089    1001.02
00Z04FEB2015    4.07885    2.96008    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
