tyd    u    v    psl
01Z30JAN2015    5.12303    -4.22335    1010.16
02Z30JAN2015    6.4236    -5.16965    1010.35
03Z30JAN2015    5.67775    -5.41205    1008.12
04Z30JAN2015    5.73835    -6.89442    1010.64
05Z30JAN2015    4.76409    -6.08331    1012.41
06Z30JAN2015    4.85732    -7.73815    1009.29
07Z30JAN2015    6.81983    -9.31375    1009.94
08Z30JAN2015    7.23005    -8.23228    1005.53
09Z30JAN2015    7.71485    -7.03892    1002.17
10Z30JAN2015    7.52372    -5.14634    1011.28
11Z30JAN2015    7.9386    -6.37698    1018.95
12Z30JAN2015    9.64938    -8.21829    1024.76
13Z30JAN2015    9.99434    -7.79875    1024.97
14Z30JAN2015    6.83848    -7.10885    1021.93
15Z30JAN2015    8.52595    -7.25335    1011.75
16Z30JAN2015    10.908    -7.49575    1008.2
17Z30JAN2015    7.3326    -5.03446    1004.08
18Z30JAN2015    5.84557    -6.12992    996.619
19Z30JAN2015    5.53791    -5.13702    987.401
20Z30JAN2015    5.50062    -5.97143    994.779
21Z30JAN2015    5.12769    -6.67998    1004.97
22Z30JAN2015    3.99494    -8.09709    1011.72
23Z30JAN2015    5.92482    -3.52412    1010.85
00Z31JAN2015    6.53548    -3.07195    1009.37
01Z31JAN2015    3.65931    5.85955    1009.62
02Z31JAN2015    6.30706    6.34435    1014.89
03Z31JAN2015    2.89482    2.54054    1020.79
04Z31JAN2015    2.86685    2.52655    1021.85
05Z31JAN2015    3.51946    3.81314    1018.58
06Z31JAN2015    1.97183    5.07175    1017.61
07Z31JAN2015    -0.881031    5.20694    1016.04
08Z31JAN2015    -1.03952    6.05068    1015.34
09Z31JAN2015    -0.261046    7.64026    1014.09
10Z31JAN2015    -1.11877    7.35591    1012.94
11Z31JAN2015    -0.438185    7.50508    1013.49
12Z31JAN2015    -0.955615    8.34415    1018.33
13Z31JAN2015    -1.04418    8.52129    1020.49
14Z31JAN2015    -1.04418    8.181    1018.55
15Z31JAN2015    -0.6666    8.96414    1013.58
16Z31JAN2015    -0.522092    8.88955    1011.57
17Z31JAN2015    -0.988246    9.25315    1006.99
18Z31JAN2015    -1.82266    9.56082    1009.75
19Z31JAN2015    -1.71545    9.69134    1015.72
20Z31JAN2015    -1.6362    9.85449    1020.04
21Z31JAN2015    -1.43575    10.1062    1018.79
22Z31JAN2015    -2.65242    10.4232    1018.02
23Z31JAN2015    -4.03689    9.93374    1018.17
00Z01FEB2015    -4.57763    10.1948    1018.66
01Z01FEB2015    -4.76409    10.33    1017.89
02Z01FEB2015    -4.89462    11.0618    1018.16
03Z01FEB2015    -4.80605    10.3346    1016
04Z01FEB2015    -5.32814    10.0456    1014.29
05Z01FEB2015    -4.69417    10.5211    1013.12
06Z01FEB2015    -3.72457    11.1597    1010.2
07Z01FEB2015    -3.88772    10.2461    1004.78
08Z01FEB2015    -4.14411    10.7588    1002.18
09Z01FEB2015    -4.70815    10.6842    1003.53
10Z01FEB2015    -3.95298    10.1482    1008.58
11Z01FEB2015    -6.37232    8.0598    1012.05
12Z01FEB2015    -5.23491    8.64715    1010.88
13Z01FEB2015    -5.43535    9.35571    1006.91
14Z01FEB2015    -5.67775    8.66114    1004.57
15Z01FEB2015    -5.42137    9.09932    1003.03
16Z01FEB2015    -5.3934    8.71708    1001.14
17Z01FEB2015    -4.55432    8.64715    1000.01
18Z01FEB2015    -4.59628    9.25315    1001.55
19Z01FEB2015    -4.53568    10.4838    1003.18
20Z01FEB2015    -5.2116    10.3579    1004.85
21Z01FEB2015    -6.55412    10.0549    1006.57
22Z01FEB2015    -8.04582    9.89645    1008.47
23Z01FEB2015    -8.92685    9.26248    1008.38
00Z02FEB2015    -8.73572    9.83118    1009.14
01Z02FEB2015    -7.82206    8.41408    1007.85
02Z02FEB2015    -8.48866    8.03183    1007.3
03Z02FEB2015    -6.56345    7.47245    1004.47
04Z02FEB2015    -4.82935    7.00629    1001.01
05Z02FEB2015    -3.46352    6.63337    997.644
06Z02FEB2015    -1.65018    6.51217    995.885
07Z02FEB2015    -3.25375    5.23025    997.843
08Z02FEB2015    -2.34009    6.12526    1001.25
09Z02FEB2015    -1.43109    5.15566    1003.53
10Z02FEB2015    -0.1818    5.43069    1005.04
11Z02FEB2015    0.368262    5.17897    1007.04
12Z02FEB2015    0.6666    5.8782    1008.02
13Z02FEB2015    1.42177    5.74302    1008.44
14Z02FEB2015    0.601338    6.4236    1007.31
15Z02FEB2015    -0.335631    7.42583    1005.42
16Z02FEB2015    -1.26328    7.79875    1004.49
17Z02FEB2015    -1.18403    9.03872    1004.49
18Z02FEB2015    -0.839077    9.43029    1004.48
19Z02FEB2015    -1.23997    9.14594    1003.72
20Z02FEB2015    -1.49635    9.11797    1003
21Z02FEB2015    -1.95318    8.40475    1002.69
22Z02FEB2015    -2.08371    7.98522    1003.11
23Z02FEB2015    -1.79935    7.96191    1004.13
00Z03FEB2015    -1.88792    7.17411    1004.58
01Z31JAN2015    6.50285    -7.12283    1013.05
02Z31JAN2015    6.43758    -8.74505    1012.56
03Z31JAN2015    5.04378    -3.92502    1014.68
04Z31JAN2015    2.15829    1.44508    1011.24
05Z31JAN2015    7.62628    5.79895    1017.11
06Z31JAN2015    6.34902    4.18606    1013.67
07Z31JAN2015    2.91346    5.23957    1012.19
08Z31JAN2015    3.40758    5.36543    1013.75
09Z31JAN2015    5.90151    6.26511    1020.32
10Z31JAN2015    3.26774    6.19518    1026.33
11Z31JAN2015    5.91083    6.1206    1028.16
12Z31JAN2015    5.02514    4.48906    1029.79
13Z31JAN2015    5.48197    5.31415    1026.63
14Z31JAN2015    1.96717    5.88752    1024.07
15Z31JAN2015    3.18383    6.94569    1020.73
16Z31JAN2015    2.80625    9.38834    1016.04
17Z31JAN2015    1.32388    10.7728    1014
18Z31JAN2015    -2.64309    8.85692    1007.86
19Z31JAN2015    -4.27463    10.1528    1002.85
20Z31JAN2015    -6.14857    8.99677    1003.04
21Z31JAN2015    -5.45866    9.82186    1008.17
22Z31JAN2015    -6.70329    9.06203    1011.88
23Z31JAN2015    -8.54926    7.84537    1012.7
00Z01FEB2015    -9.10865    7.36989    1013.79
01Z01FEB2015    -7.76146    8.10175    1016.9
02Z01FEB2015    -7.32794    7.6962    1019.45
03Z01FEB2015    -5.40272    9.50954    1022.05
04Z01FEB2015    -7.41185    7.98988    1022.81
05Z01FEB2015    -7.19742    9.42097    1022.7
06Z01FEB2015    -7.96657    9.49555    1022.55
07Z01FEB2015    -8.00852    9.86848    1023.38
08Z01FEB2015    -9.17857    10.33    1023.69
09Z01FEB2015    -8.35814    9.92908    1021.26
10Z01FEB2015    -9.78457    8.87557    1018.57
11Z01FEB2015    -9.76126    10.1808    1016.58
12Z01FEB2015    -8.61918    11.0851    1016.17
13Z01FEB2015    -8.26025    9.68202    1014.77
14Z01FEB2015    -8.29754    8.92218    1014.53
15Z01FEB2015    -7.83605    10.2927    1011.88
16Z01FEB2015    -7.92928    10.8194    1009.6
17Z01FEB2015    -8.82429    9.68202    1009.33
18Z01FEB2015    -9.22985    12.4789    1010.72
19Z01FEB2015    -10.2973    12.768    1013.06
20Z01FEB2015    -10.8521    11.8729    1016.25
21Z01FEB2015    -10.8847    12.8146    1017.14
22Z01FEB2015    -10.6143    11.8869    1016.45
23Z01FEB2015    -11.6538    10.5537    1016.76
00Z02FEB2015    -11.0991    11.6725    1016.19
01Z02FEB2015    -11.2623    11.3555    1014.31
02Z02FEB2015    -10.8288    11.4441    1012.08
03Z02FEB2015    -11.2669    9.84983    1010.21
04Z02FEB2015    -10.1575    9.30909    1007.8
05Z02FEB2015    -10.4418    9.1506    1005.82
06Z02FEB2015    -9.2112    9.94306    1004.34
07Z02FEB2015    -9.03406    10.2927    1002.08
08Z02FEB2015    -8.35814    10.1155    1000.37
09Z02FEB2015    -8.35814    11.0012    1000.79
10Z02FEB2015    -7.66823    10.1622    1002.85
11Z02FEB2015    -6.81051    10.2554    1004.11
12Z02FEB2015    -6.09263    10.1388    1004.28
13Z02FEB2015    -5.30017    10.3533    1002.74
14Z02FEB2015    -5.04378    9.54217    1001.24
15Z02FEB2015    -4.13478    9.37902    1001.08
16Z02FEB2015    -3.52878    9.15992    1001.36
17Z02FEB2015    -3.52878    8.81031    1001.56
18Z02FEB2015    -3.13722    9.72397    1003.58
19Z02FEB2015    -3.80848    9.86382    1005.53
20Z02FEB2015    -4.52169    9.6354    1007.07
21Z02FEB2015    -4.63823    9.26714    1006.37
22Z02FEB2015    -5.23491    9.2718    1006.46
23Z02FEB2015    -5.47731    8.32085    1006.35
00Z03FEB2015    -4.85266    8.04582    1004.44
01Z03FEB2015    -5.61249    7.96191    1002.97
02Z03FEB2015    -5.77565    6.72194    1001.37
03Z03FEB2015    -5.01582    7.26734    999.254
04Z03FEB2015    -4.62425    6.73592    997.843
05Z03FEB2015    -3.90637    6.04135    997.501
06Z03FEB2015    -3.73389    5.49595    997.75
07Z03FEB2015    -1.79469    5.8176    998.166
08Z03FEB2015    -0.689908    6.23714    999.385
09Z03FEB2015    -0.102554    5.58452    1002.1
10Z03FEB2015    1.0908    5.34678    1004.1
11Z03FEB2015    2.29348    4.9692    1006.41
12Z03FEB2015    2.68505    5.01582    1007.56
13Z03FEB2015    1.40778    5.35611    1008.02
14Z03FEB2015    1.94386    6.65202    1007.26
15Z03FEB2015    2.21889    6.67532    1006.19
16Z03FEB2015    0.261046    5.76166    1004.48
17Z03FEB2015    0.340292    5.27686    1003.65
18Z03FEB2015    0.0326308    4.68485    1003.07
19Z03FEB2015    0.750508    5.06243    1003.06
20Z03FEB2015    -0.195785    4.64289    1002.47
21Z03FEB2015    0.759831    4.25598    1002.71
22Z03FEB2015    -0.419538    3.67329    1002.24
23Z03FEB2015    -0.610662    4.83868    1002.04
00Z04FEB2015    -0.736523    5.18829    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
