tyd    u    v    psl
02Z31JAN2015    2.70835    -10.1622    1012.78
03Z31JAN2015    5.65911    -7.72417    1013.7
04Z31JAN2015    4.63357    -4.37252    1010.87
05Z31JAN2015    6.93171    1.54763    1017.01
06Z31JAN2015    7.80808    2.66174    1013.42
07Z31JAN2015    5.78963    3.26774    1011.95
08Z31JAN2015    6.19985    4.17674    1013.92
09Z31JAN2015    5.82692    6.37232    1020.02
10Z31JAN2015    5.757    6.62405    1025.68
11Z31JAN2015    4.17674    4.41914    1028.45
12Z31JAN2015    6.00406    4.98785    1029.68
13Z31JAN2015    5.31415    4.95988    1026.66
14Z31JAN2015    4.98785    6.13458    1024.08
15Z31JAN2015    1.91589    5.42137    1020.44
16Z31JAN2015    1.92055    7.52372    1016.32
17Z31JAN2015    0.205108    9.26714    1014.15
18Z31JAN2015    -2.86218    8.81497    1007.75
19Z31JAN2015    -4.40049    8.65182    1003.47
20Z31JAN2015    -7.47711    7.77545    1002.76
21Z31JAN2015    -7.97589    8.09709    1007.95
22Z31JAN2015    -11.3089    6.89908    1011.88
23Z31JAN2015    -10.5537    6.58675    1012.7
00Z01FEB2015    -12.2692    4.42846    1013.29
01Z01FEB2015    -9.82652    5.29085    1016.53
02Z01FEB2015    -8.71708    5.9994    1019.09
03Z01FEB2015    -8.28822    6.17188    1021.9
04Z01FEB2015    -8.17168    7.43515    1022.73
05Z01FEB2015    -9.86382    7.42583    1022.74
06Z01FEB2015    -10.5677    7.62628    1022.22
07Z01FEB2015    -10.9406    6.97366    1023.19
08Z01FEB2015    -10.0736    7.19275    1023.47
09Z01FEB2015    -10.8334    9.10865    1020.93
10Z01FEB2015    -10.577    10.6656    1018.33
11Z01FEB2015    -10.2414    10.0223    1016.17
12Z01FEB2015    -9.09    10.3952    1016.02
13Z01FEB2015    -9.24383    9.88712    1014.44
14Z01FEB2015    -9.09932    10.3766    1013.91
15Z01FEB2015    -9.17391    11.1178    1011.29
16Z01FEB2015    -9.66803    11.0991    1009.39
17Z01FEB2015    -10.4279    11.4814    1009.2
18Z01FEB2015    -11.4254    11.789    1010.43
19Z01FEB2015    -12.134    11.4907    1012.57
20Z01FEB2015    -12.409    11.8217    1015.95
21Z01FEB2015    -12.3717    11.253    1016.81
22Z01FEB2015    -13.1316    8.33017    1016.38
23Z01FEB2015    -14.2317    7.89665    1016.28
00Z02FEB2015    -14.2923    8.46535    1015.54
01Z02FEB2015    -13.3413    8.53062    1014.03
02Z02FEB2015    -12.5489    8.22762    1011.83
03Z02FEB2015    -11.9615    7.82672    1009.53
04Z02FEB2015    -11.6166    7.06223    1007.6
05Z02FEB2015    -11.3508    7.76146    1005.46
06Z02FEB2015    -11.3648    8.44205    1004.34
07Z02FEB2015    -11.4581    8.99677    1001.85
08Z02FEB2015    -10.6703    9.16458    999.963
09Z02FEB2015    -9.73329    9.96637    1000.47
10Z02FEB2015    -8.6052    10.5304    1002.21
11Z02FEB2015    -7.79409    10.6283    1003.67
12Z02FEB2015    -7.10885    10.7402    1003.69
13Z02FEB2015    -5.98075    11.2436    1002.24
14Z02FEB2015    -5.97143    10.1202    1000.93
15Z02FEB2015    -5.53325    10.0922    1000.58
16Z02FEB2015    -5.30017    9.87314    1001.14
17Z02FEB2015    -5.36543    9.29511    1001.49
18Z02FEB2015    -5.30949    9.35571    1002.67
19Z02FEB2015    -5.64512    9.89178    1005.34
20Z02FEB2015    -5.60783    9.72397    1006.33
21Z02FEB2015    -6.15789    9.47691    1006.36
22Z02FEB2015    -7.43515    8.94083    1006.07
23Z02FEB2015    -8.11574    7.84071    1005.63
00Z03FEB2015    -8.26491    7.61695    1004.43
01Z03FEB2015    -8.20431    7.04825    1002.74
02Z03FEB2015    -8.31152    6.15789    1000.88
03Z03FEB2015    -8.10642    5.80362    998.732
04Z03FEB2015    -7.25335    5.41205    997.601
05Z03FEB2015    -6.86178    5.71971    997.166
06Z03FEB2015    -5.68242    5.5146    997.029
07Z03FEB2015    -4.33989    5.29085    997.632
08Z03FEB2015    -2.51257    6.27443    999.105
09Z03FEB2015    -1.72477    6.03203    1002
10Z03FEB2015    0.466154    6.01805    1004.17
11Z03FEB2015    0.652615    5.65445    1005.98
12Z03FEB2015    1.76672    5.66843    1007.37
13Z03FEB2015    1.81334    6.07398    1007.74
14Z03FEB2015    0.312323    6.10662    1007.05
15Z03FEB2015    0.876369    7.07622    1005.66
16Z03FEB2015    -0.675923    6.37698    1004.55
17Z03FEB2015    -0.480138    5.90151    1003.35
18Z03FEB2015    -0.428862    5.65911    1003.06
19Z03FEB2015    0.773815    5.5146    1002.71
20Z03FEB2015    0.256385    4.82935    1002.41
21Z03FEB2015    -0.582692    5.35145    1002.41
22Z03FEB2015    -1.72943    4.68018    1002.09
23Z03FEB2015    -2.58715    4.35854    1001.9
00Z04FEB2015    -2.55918    4.66154    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
