tyd    u    v    psl
01Z30JAN2015    1.32388    0.750508    1009.29
02Z30JAN2015    2.12566    0.354277    1009.33
03Z30JAN2015    3.33766    0.270369    1007.36
04Z30JAN2015    3.68262    -1.28658    1008.51
05Z30JAN2015    1.58492    3.04865    1011.31
06Z30JAN2015    1.4544    -3.90171    1007.73
07Z30JAN2015    1.83198    -3.14188    1008.67
08Z30JAN2015    2.70369    0.163154    1003.3
09Z30JAN2015    3.20714    0.293677    999.646
10Z30JAN2015    4.63823    0.1818    1009.2
11Z30JAN2015    5.05777    -0.769154    1017.39
12Z30JAN2015    5.73835    -1.44974    1022.57
13Z30JAN2015    6.3024    -0.638631    1022.98
14Z30JAN2015    3.21646    -0.0606    1020.28
15Z30JAN2015    1.37982    1.58958    1009.88
16Z30JAN2015    1.98115    3.2118    1006.97
17Z30JAN2015    3.53345    1.42177    1003.05
18Z30JAN2015    2.27483    5.85489    995.171
19Z30JAN2015    1.05817    4.99251    986.395
20Z30JAN2015    -0.284354    0.825092    994.182
21Z30JAN2015    0.205108    2.02777    1004.29
22Z30JAN2015    0.713215    1.83198    1011.11
23Z30JAN2015    0.284354    3.333    1009.61
00Z31JAN2015    1.58492    4.54966    1007.76
01Z31JAN2015    1.34252    6.54014    1007.84
02Z31JAN2015    2.57317    4.97386    1013.03
03Z31JAN2015    2.76429    6.62405    1019.33
04Z31JAN2015    0.116538    4.22802    1021.05
05Z31JAN2015    -0.354277    2.17694    1017.61
06Z31JAN2015    0.223754    4.09283    1015.87
07Z31JAN2015    -0.811108    2.45663    1015.31
08Z31JAN2015    -0.191123    2.17694    1014.68
09Z31JAN2015    0.778477    4.68485    1012.6
10Z31JAN2015    1.0908    5.68242    1011.68
11Z31JAN2015    1.47771    6.31172    1012.07
12Z31JAN2015    1.64086    6.74525    1017.23
13Z31JAN2015    1.60823    5.84557    1019.62
14Z31JAN2015    1.69214    5.79429    1017.19
15Z31JAN2015    1.6362    7.37922    1012.42
16Z31JAN2015    1.41711    8.52129    1009.84
17Z31JAN2015    0.247062    8.28355    1006.15
18Z31JAN2015    0.526754    6.6054    1008.83
19Z31JAN2015    0.3636    5.36543    1015.16
20Z31JAN2015    -0.0326308    5.30949    1019.78
21Z31JAN2015    -0.708554    4.68951    1018.76
22Z31JAN2015    -0.769154    4.81071    1018.02
23Z31JAN2015    -1.73409    4.80138    1018.18
00Z01FEB2015    -3.08128    3.00669    1018.96
01Z01FEB2015    -1.52432    1.10012    1018.03
02Z01FEB2015    -1.86928    0.778477    1018.57
03Z01FEB2015    -2.23754    0.4242    1016.3
04Z01FEB2015    -1.41245    0.303    1014.43
05Z01FEB2015    -1.06749    0.410215    1012.96
06Z01FEB2015    -1.86462    0.209769    1010.45
07Z01FEB2015    -1.97649    0.316985    1004.92
08Z01FEB2015    -1.72011    1.23065    1002.24
09Z01FEB2015    -2.29348    2.49392    1003.41
10Z01FEB2015    -2.76429    3.43089    1007.97
11Z01FEB2015    -4.13478    4.09749    1011.19
12Z01FEB2015    -4.99717    3.13722    1009.95
13Z01FEB2015    -5.44934    3.86908    1005.84
14Z01FEB2015    -5.43535    4.545    1003.39
15Z01FEB2015    -5.78031    4.10682    1001.7
16Z01FEB2015    -5.32348    3.35165    1000.19
17Z01FEB2015    -3.90637    3.20248    1000.06
18Z01FEB2015    -1.72477    3.68728    1001.57
19Z01FEB2015    -3.92502    3.46352    1003.25
20Z01FEB2015    -3.04865    0.587354    1004.37
21Z01FEB2015    -3.41691    0.270369    1007.2
22Z01FEB2015    -2.87617    -0.340292    1008.99
23Z01FEB2015    -2.31678    -0.862385    1008.97
00Z02FEB2015    -2.58249    -0.261046    1008.74
01Z02FEB2015    -4.93657    0.531415    1008.52
02Z02FEB2015    -4.75011    1.44042    1007.53
03Z02FEB2015    -2.61512    0.1212    1004.87
04Z02FEB2015    -2.41934    0.0466154    1001.77
05Z02FEB2015    -1.0302    -0.00466154    999.204
06Z02FEB2015    -0.153831    -0.568708    997.439
07Z02FEB2015    0.195785    -0.862385    998.166
08Z02FEB2015    0.745846    -0.638631    1001.47
09Z02FEB2015    0.997569    0.344954    1003.04
10Z02FEB2015    0.834415    2.54986    1004.69
11Z02FEB2015    2.61978    3.67329    1005.68
12Z02FEB2015    3.939    5.59385    1007.02
13Z02FEB2015    3.56608    7.65891    1007.1
14Z02FEB2015    2.68038    8.47468    1005.88
15Z02FEB2015    1.85063    9.00609    1004.26
16Z02FEB2015    0.876369    9.15992    1003.37
17Z02FEB2015    1.29125    9.07602    1004
18Z02FEB2015    0.834415    8.31152    1003.33
19Z02FEB2015    0.615323    7.02028    1003.5
20Z02FEB2015    0.270369    6.666    1002.55
21Z02FEB2015    -0.0466154    6.12526    1002.41
22Z02FEB2015    -0.442846    4.9086    1003.05
23Z02FEB2015    -0.200446    3.80848    1004.01
00Z03FEB2015    -0.368262    2.91812    1004.18
01Z31JAN2015    3.45886    -1.03486    1012.26
02Z31JAN2015    0.619985    0.233077    1011.54
03Z31JAN2015    5.19295    3.59871    1011.79
04Z31JAN2015    0.643292    4.25598    1009.91
05Z31JAN2015    2.56851    8.22762    1015.52
06Z31JAN2015    3.10458    4.19072    1012.88
07Z31JAN2015    5.16965    3.75254    1010.78
08Z31JAN2015    5.59851    4.35854    1012.81
09Z31JAN2015    5.40738    6.20451    1019.04
10Z31JAN2015    5.82226    5.82692    1025.32
11Z31JAN2015    6.39097    4.59628    1027.38
12Z31JAN2015    7.66823    4.82469    1028.96
13Z31JAN2015    6.79186    6.74991    1025.19
14Z31JAN2015    6.26045    7.86402    1022.98
15Z31JAN2015    3.71991    9.29045    1019.42
16Z31JAN2015    2.13965    10.6842    1014.64
17Z31JAN2015    1.29125    10.1249    1012.98
18Z31JAN2015    -0.186462    7.48643    1007.91
19Z31JAN2015    -0.820431    4.75011    1003.75
20Z31JAN2015    -1.62222    0.186462    1003.48
21Z31JAN2015    -2.29348    -0.330969    1008.29
22Z31JAN2015    -6.01805    1.43109    1012.03
23Z31JAN2015    -2.35874    -1.0908    1013.43
00Z01FEB2015    -6.7266    2.10235    1013.64
01Z01FEB2015    -5.46798    2.21889    1016.35
02Z01FEB2015    -1.03952    0.783138    1019.49
03Z01FEB2015    -0.307662    0.699231    1021.78
04Z01FEB2015    -0.778477    0.978923    1022.73
05Z01FEB2015    -0.624646    -0.0652615    1022.86
06Z01FEB2015    -0.946292    -0.298338    1022.66
07Z01FEB2015    -2.48926    -0.107215    1023.18
08Z01FEB2015    -3.77585    0.731862    1023.98
09Z01FEB2015    -4.75943    1.41245    1020.87
10Z01FEB2015    -5.55189    1.66883    1018.2
11Z01FEB2015    -5.16498    2.14897    1015.86
12Z01FEB2015    -5.01115    2.43332    1014.94
13Z01FEB2015    -5.36077    1.65018    1013.64
14Z01FEB2015    -4.68485    1.83198    1013.28
15Z01FEB2015    -3.30037    5.17431    1010.54
16Z01FEB2015    -2.00446    5.67775    1009.01
