tyd    u    v    psl
01Z30JAN2015    4.00426    -3.62202    1011.2
02Z30JAN2015    4.16742    -4.00426    1011
03Z30JAN2015    2.90414    -4.73146    1009.02
04Z30JAN2015    2.26551    -5.6358    1011.43
05Z30JAN2015    2.5452    -4.35854    1013.39
06Z30JAN2015    1.59891    -6.81983    1010.66
07Z30JAN2015    2.41934    -6.52615    1010.51
08Z30JAN2015    2.21889    -5.54257    1006.61
09Z30JAN2015    2.89948    -3.97163    1002.75
10Z30JAN2015    5.65911    -2.53588    1012.06
11Z30JAN2015    6.51217    -4.15343    1020.46
12Z30JAN2015    5.74768    -5.16498    1025.43
13Z30JAN2015    7.16012    -4.70349    1025.5
14Z30JAN2015    6.66134    -4.52169    1023.06
15Z30JAN2015    5.61249    -4.7874    1012.74
16Z30JAN2015    5.151    -3.01135    1009.11
17Z30JAN2015    2.2422    -2.93677    1004.77
18Z30JAN2015    2.3028    -2.28415    997.694
19Z30JAN2015    3.04398    -1.83665    988.135
20Z30JAN2015    2.09303    -3.13722    994.611
21Z30JAN2015    3.50548    -3.64532    1005.58
22Z30JAN2015    2.04642    -3.37962    1012.49
23Z30JAN2015    2.21423    -4.00426    1010.81
00Z31JAN2015    5.07642    -1.78071    1009.7
01Z31JAN2015    4.82003    -1.08148    1010.05
02Z31JAN2015    6.32105    1.83665    1014.89
03Z31JAN2015    -0.130523    3.42157    1020.73
04Z31JAN2015    1.26328    2.01378    1021.72
05Z31JAN2015    1.25862    5.05311    1018.4
06Z31JAN2015    1.18403    6.67998    1017.04
07Z31JAN2015    1.19802    7.878    1015.97
08Z31JAN2015    0.186462    9.07135    1014.81
09Z31JAN2015    0.498785    10.8754    1013.15
10Z31JAN2015    0.172477    11.4114    1012.28
11Z31JAN2015    0.638631    11.5839    1012.79
12Z31JAN2015    1.53365    11.8683    1017.65
13Z31JAN2015    0.489462    10.8194    1020.29
14Z31JAN2015    0.386908    11.3089    1017.78
15Z31JAN2015    1.30523    12.4929    1012.69
16Z31JAN2015    0.619985    13.0616    1010.24
17Z31JAN2015    0.233077    13.4812    1005.75
18Z31JAN2015    -0.382246    14.3948    1008.14
19Z31JAN2015    -0.228415    14.9169    1014.62
20Z31JAN2015    -0.522092    14.5953    1019.33
21Z31JAN2015    0.652615    13.9054    1018.2
22Z31JAN2015    -0.293677    14.2457    1017.02
23Z31JAN2015    -1.45906    14.3249    1017.15
00Z01FEB2015    -1.60823    14.5207    1017.82
01Z01FEB2015    -2.00446    14.6932    1016.89
02Z01FEB2015    -2.7876    13.7935    1017.09
03Z01FEB2015    -3.59871    14.3622    1014.84
04Z01FEB2015    -2.64309    15.0148    1013.02
05Z01FEB2015    -2.82955    15.192    1012.05
06Z01FEB2015    -3.00203    14.7398    1009.19
07Z01FEB2015    -2.64775    14.889    1003.54
08Z01FEB2015    -2.27483    15.5183    1000.88
09Z01FEB2015    -1.60357    15.5789    1002.49
10Z01FEB2015    -0.6666    15.6022    1007.17
11Z01FEB2015    -0.601338    15.7746    1010.51
12Z01FEB2015    -0.0652615    15.4204    1009.5
13Z01FEB2015    -0.456831    15.5089    1005.58
14Z01FEB2015    0.0652615    14.805    1003.31
15Z01FEB2015    0.200446    14.5487    1001.5
16Z01FEB2015    -0.209769    14.3436    999.857
17Z01FEB2015    0.0233077    13.9007    998.919
18Z01FEB2015    -0.247062    14.6232    1000.52
19Z01FEB2015    -0.428862    15.0055    1001.67
20Z01FEB2015    -1.71545    14.9123    1003.01
21Z01FEB2015    -2.31678    14.0639    1005.05
22Z01FEB2015    -2.64775    14.2457    1006.61
23Z01FEB2015    -3.70592    14.5067    1006.74
00Z02FEB2015    -3.50082    14.2084    1007.15
01Z02FEB2015    -2.56385    13.3506    1007.35
02Z02FEB2015    -1.73409    10.6842    1005.35
03Z02FEB2015    -1.11877    9.18789    1003.32
04Z02FEB2015    0.633969    6.94103    1000.4
05Z02FEB2015    -0.461492    7.40252    998.794
06Z02FEB2015    -1.51034    9.07135    997.271
07Z02FEB2015    -0.871708    7.92928    998.744
08Z02FEB2015    0.438185    7.08554    1001.2
09Z02FEB2015    2.05108    7.0296    1002.97
10Z02FEB2015    1.89258    6.94103    1004.57
11Z02FEB2015    2.46595    7.47711    1006.28
12Z02FEB2015    2.86218    8.31152    1008.24
13Z02FEB2015    3.30969    8.56791    1007.75
14Z02FEB2015    3.48217    8.97812    1006.69
15Z02FEB2015    2.82489    9.09932    1004.87
16Z02FEB2015    2.63377    9.70066    1003.97
17Z02FEB2015    2.16762    9.83118    1004.05
18Z02FEB2015    2.03243    10.8474    1003.83
19Z02FEB2015    1.22598    11.7937    1003.12
20Z02FEB2015    1.04885    11.9941    1002.19
21Z02FEB2015    0.270369    11.803    1001.79
22Z02FEB2015    0.433523    10.9173    1002.24
23Z02FEB2015    1.12809    11.0292    1003.27
00Z03FEB2015    1.40778    10.6936    1004.05
01Z31JAN2015    2.53588    -8.83362    1013.57
02Z31JAN2015    2.15829    -9.51886    1013.47
03Z31JAN2015    2.85286    -8.3022    1014.75
04Z31JAN2015    3.2724    -6.5448    1010.85
05Z31JAN2015    3.61269    0.815769    1017.6
06Z31JAN2015    2.56851    6.2418    1013.88
07Z31JAN2015    2.76429    5.62182    1011.69
08Z31JAN2015    4.01825    7.64958    1013.76
09Z31JAN2015    3.68728    8.62851    1019.55
10Z31JAN2015    4.24666    8.82895    1025.96
11Z31JAN2015    2.64775    8.03649    1028.65
12Z31JAN2015    5.17897    7.20674    1029.93
13Z31JAN2015    3.50548    7.64026    1026.19
14Z31JAN2015    2.60114    8.62385    1023.89
15Z31JAN2015    3.10458    9.32308    1020.16
16Z31JAN2015    2.05574    11.0898    1015.49
17Z31JAN2015    1.28192    12.5395    1012.91
18Z31JAN2015    -1.18869    12.8798    1007.11
19Z31JAN2015    -2.55918    11.9848    1002.42
20Z31JAN2015    -2.21423    12.7866    1001.62
21Z31JAN2015    -2.70835    14.5114    1006.38
22Z31JAN2015    -3.7572    15.122    1010.29
23Z31JAN2015    -3.31435    14.8423    1011.31
00Z01FEB2015    -2.57317    14.7724    1012.24
01Z01FEB2015    -3.48217    12.1946    1015.5
02Z01FEB2015    -3.42623    13.8401    1018.28
03Z01FEB2015    -3.99028    13.4485    1020.97
04Z01FEB2015    -3.32834    11.7657    1021.7
05Z01FEB2015    -3.73389    12.451    1021.29
06Z01FEB2015    -4.56831    13.5977    1020.79
07Z01FEB2015    -5.23957    13.938    1021.77
08Z01FEB2015    -4.89462    14.833    1022
09Z01FEB2015    -4.19538    14.9076    1019.17
10Z01FEB2015    -4.87131    14.8563    1016.67
11Z01FEB2015    -4.63357    15.439    1014.66
12Z01FEB2015    -4.52169    15.5229    1014.41
13Z01FEB2015    -2.50791    14.3202    1013.01
14Z01FEB2015    -2.32611    14.3715    1012.64
15Z01FEB2015    -2.1816    15.2292    1009.57
16Z01FEB2015    -2.34475    15.1593    1007.52
17Z01FEB2015    -2.95542    16.3294    1006.81
18Z01FEB2015    -4.61492    17.7698    1008.25
19Z01FEB2015    -4.80605    18.8093    1010.34
20Z01FEB2015    -5.42137    18.7487    1013.74
21Z01FEB2015    -5.02048    19.723    1014.51
22Z01FEB2015    -4.55898    18.9864    1013.8
23Z01FEB2015    -5.44934    17.7651    1013.72
00Z02FEB2015    -5.2116    15.784    1013.28
01Z02FEB2015    -4.40982    16.2641    1011.47
02Z02FEB2015    -2.6664    14.7724    1009.6
03Z02FEB2015    -2.34942    13.0383    1008.08
04Z02FEB2015    -1.68748    14.1897    1005.49
05Z02FEB2015    -2.12566    13.7282    1003.79
06Z02FEB2015    -1.77138    13.7655    1002.49
07Z02FEB2015    -3.07195    13.7142    1000.05
08Z02FEB2015    -3.07195    13.1129    998.39
09Z02FEB2015    -1.77138    13.4532    999.068
10Z02FEB2015    -1.29125    13.2294    1000.98
11Z02FEB2015    -1.06283    13.2667    1002.19
12Z02FEB2015    -0.0745846    13.3786    1002.67
13Z02FEB2015    0.0186462    14.3342    1001.21
14Z02FEB2015    0.0839077    14.1851    999.956
15Z02FEB2015    0.7272    14.1571    999.36
16Z02FEB2015    0.731862    14.558    999.907
17Z02FEB2015    0.936969    14.861    1000.38
18Z02FEB2015    0.284354    14.8656    1001.82
19Z02FEB2015    0.1818    15.122    1003.69
