tyd    u    v    psl
01Z30JAN2015    3.51014    -3.30503    1010
02Z30JAN2015    4.62891    -4.45643    1009.81
03Z30JAN2015    3.95298    -4.74078    1007.54
04Z30JAN2015    3.44488    -5.34678    1008.65
05Z30JAN2015    4.63357    -5.74768    1011.39
06Z30JAN2015    3.74322    -5.03912    1008.6
07Z30JAN2015    3.96231    -4.04622    1008.79
08Z30JAN2015    2.88549    -2.25152    1004.46
09Z30JAN2015    4.02757    -4.70815    999.72
10Z30JAN2015    8.2416    -4.71282    1009.25
11Z30JAN2015    12.4463    -4.21403    1017.65
12Z30JAN2015    10.4139    -4.40982    1021.83
13Z30JAN2015    12.8332    -5.86888    1021.17
14Z30JAN2015    12.5862    -4.50305    1018.58
15Z30JAN2015    14.0639    -9.18789    1007.59
16Z30JAN2015    10.3999    -3.21646    1005.18
17Z30JAN2015    9.74728    -6.33503    1001.54
18Z30JAN2015    5.85489    -4.14877    994.282
19Z30JAN2015    1.44974    -4.39583    985.35
20Z30JAN2015    -1.77605    -1.73875    992.38
21Z30JAN2015    2.13032    -4.40515    1002.5
22Z30JAN2015    -0.382246    -4.09749    1009.48
23Z30JAN2015    2.20491    -3.79449    1008.03
00Z31JAN2015    0.195785    -2.46129    1006.86
01Z31JAN2015    -1.0302    -2.76895    1006.66
02Z31JAN2015    5.08574    -5.30949    1011.29
03Z31JAN2015    0.5454    -2.25152    1017.91
04Z31JAN2015    -0.153831    -3.18849    1019.83
05Z31JAN2015    3.71991    -2.68505    1016.22
06Z31JAN2015    1.90191    -0.885692    1014.84
07Z31JAN2015    0.578031    -1.50568    1013.62
08Z31JAN2015    0.5454    -0.871708    1012.21
09Z31JAN2015    1.14674    -1.62688    1010.38
10Z31JAN2015    -0.382246    -3.22578    1009.91
11Z31JAN2015    -2.09769    -4.75943    1010.26
12Z31JAN2015    -1.90657    -4.02757    1015.13
13Z31JAN2015    -3.08128    -5.39806    1017.62
14Z31JAN2015    -2.07905    -3.46352    1015.02
15Z31JAN2015    0.163154    -2.74565    1010.2
16Z31JAN2015    1.24929    -1.11877    1006.77
17Z31JAN2015    -0.405554    -3.73855    1003.52
18Z31JAN2015    1.57094    -3.91103    1005.69
19Z31JAN2015    -0.806446    -3.69194    1012.02
20Z31JAN2015    2.45663    -2.91812    1016.78
21Z31JAN2015    2.15363    -2.44731    1015.89
