tyd    u    v    psl
01Z30JAN2015    2.22355    -2.89948    1011.17
02Z30JAN2015    2.80625    -3.19315    1011.3
03Z30JAN2015    2.07438    -3.8784    1009.14
04Z30JAN2015    0.978923    -4.63823    1011.77
05Z30JAN2015    0.992908    -2.70369    1013.53
06Z30JAN2015    0.964938    -5.44002    1011.03
07Z30JAN2015    1.74342    -5.16032    1010.7
08Z30JAN2015    1.3332    -3.82246    1006.53
09Z30JAN2015    2.22355    -2.55918    1002.84
10Z30JAN2015    3.43555    -0.769154    1012.21
11Z30JAN2015    5.14634    -2.5452    1020.54
12Z30JAN2015    5.14168    -3.38428    1025.78
13Z30JAN2015    5.94346    -3.30037    1026.02
14Z30JAN2015    5.42137    -3.0906    1023.03
15Z30JAN2015    5.60317    -2.91812    1012.7
16Z30JAN2015    2.98338    -1.17005    1009.25
17Z30JAN2015    2.33543    0.2424    1004.97
18Z30JAN2015    2.13965    0.135185    997.483
19Z30JAN2015    3.79449    -2.77828    988.153
20Z30JAN2015    2.08371    -1.14208    994.997
21Z30JAN2015    3.49615    -2.82023    1005.77
22Z30JAN2015    2.68971    -2.62911    1012.55
23Z30JAN2015    0.689908    -3.05797    1010.72
00Z31JAN2015    3.98095    -1.89725    1009.78
01Z31JAN2015    5.151    -0.657277    1009.68
02Z31JAN2015    5.89218    -0.195785    1015.13
03Z31JAN2015    2.71302    3.5148    1021.02
04Z31JAN2015    -0.167815    -0.946292    1021.44
05Z31JAN2015    2.57783    4.31192    1018.39
06Z31JAN2015    3.35165    6.50285    1017.14
07Z31JAN2015    3.47751    7.43982    1015.61
08Z31JAN2015    2.75963    8.37212    1014.67
09Z31JAN2015    3.03    10.7262    1012.75
10Z31JAN2015    4.40049    11.8776    1011.65
11Z31JAN2015    4.4844    12.6141    1012.27
12Z31JAN2015    4.44711    12.712    1017.47
13Z31JAN2015    3.91569    10.6283    1020.06
14Z31JAN2015    4.10215    9.85449    1017.42
15Z31JAN2015    4.62425    12.0408    1012.44
16Z31JAN2015    4.36786    13.6723    1009.76
17Z31JAN2015    3.62202    13.5045    1005.2
18Z31JAN2015    2.20491    10.2834    1007.91
19Z31JAN2015    0.936969    10.3113    1014.01
20Z31JAN2015    1.68282    9.58878    1018.75
21Z31JAN2015    2.38205    12.6887    1017.44
22Z31JAN2015    0.988246    8.66114    1016.74
23Z31JAN2015    0.624646    7.54703    1016.57
00Z01FEB2015    1.26328    5.6964    1017.3
01Z01FEB2015    -1.47305    1.55229    1016.25
02Z01FEB2015    0.144508    -2.29348    1016.37
03Z01FEB2015    2.07905    -1.90191    1014.15
04Z01FEB2015    1.52432    -2.30746    1012.28
05Z01FEB2015    -2.53588    -0.400892    1011.58
06Z01FEB2015    1.20734    1.18869    1008.65
07Z01FEB2015    -1.05351    -2.74565    1003.01
08Z01FEB2015    -0.731862    -2.3028    999.913
09Z01FEB2015    -0.997569    -3.97629    1001.55
10Z01FEB2015    -0.456831    -2.74098    1006.6
11Z01FEB2015    0.0559385    -2.97872    1009.77
12Z01FEB2015    -0.713215    -0.0419538    1008.51
13Z01FEB2015    -0.335631    -1.91589    1004.48
14Z01FEB2015    -0.233077    -1.00223    1002.73
15Z01FEB2015    -3.19782    5.15566    1000.39
16Z01FEB2015    -2.43332    3.27706    999.074
17Z01FEB2015    -2.46595    2.33543    998.278
