tyd    u    v    psl
01Z30JAN2015    2.84354    -6.35834    1010.27
02Z30JAN2015    0.876369    -9.02008    1010.4
03Z30JAN2015    1.84131    -8.18566    1008.24
04Z30JAN2015    2.82489    -9.17391    1010.39
05Z30JAN2015    1.77138    -7.14148    1012.79
06Z30JAN2015    1.13742    -9.24383    1009.32
07Z30JAN2015    2.40535    -9.09932    1010.17
08Z30JAN2015    3.92968    -9.999    1005.07
09Z30JAN2015    4.51703    -9.09    1001.4
10Z30JAN2015    7.16478    -1.2726    1010.87
11Z30JAN2015    7.73815    -2.02777    1018.99
12Z30JAN2015    6.40029    -3.26774    1024.07
13Z30JAN2015    8.28822    -2.75031    1024.31
14Z30JAN2015    8.60986    -1.81334    1021.35
15Z30JAN2015    10.4558    -0.778477    1011.49
16Z30JAN2015    8.07845    -0.685246    1008.29
17Z30JAN2015    8.74971    -1.89725    1004.26
18Z30JAN2015    8.07378    -1.92055    996.693
19Z30JAN2015    1.46838    -3.58006    987.544
20Z30JAN2015    1.03952    -2.11634    994.642
21Z30JAN2015    -0.428862    -3.22578    1005.22
22Z30JAN2015    -0.601338    -3.38428    1012.19
23Z30JAN2015    -0.1818    -3.77585    1010.69
00Z31JAN2015    2.01378    -4.23268    1009.1
01Z31JAN2015    1.6968    -1.88326    1009.29
02Z31JAN2015    -0.293677    -2.91346    1015.24
03Z31JAN2015    0.512769    0.102554    1021.55
04Z31JAN2015    -1.91123    -1.14674    1021.74
05Z31JAN2015    2.07905    0.382246    1018.43
06Z31JAN2015    1.39846    4.95988    1017.37
07Z31JAN2015    2.59648    6.95502    1015.58
08Z31JAN2015    -0.629308    7.64492    1015.08
09Z31JAN2015    -0.750508    9.97569    1013.74
10Z31JAN2015    -0.382246    10.3626    1012.24
11Z31JAN2015    -0.0839077    10.7215    1012.74
12Z31JAN2015    -0.195785    10.3346    1017.93
13Z31JAN2015    -1.18869    9.85449    1020.29
14Z31JAN2015    -0.964938    10.4931    1017.93
15Z31JAN2015    -1.34252    12.1293    1012.9
16Z31JAN2015    -1.96251    12.5628    1010.32
17Z31JAN2015    -2.29814    12.6234    1006.42
18Z31JAN2015    -2.08371    12.712    1008.92
19Z31JAN2015    -1.99048    12.8379    1015.13
20Z31JAN2015    -2.13498    12.395    1019.47
21Z31JAN2015    -1.95318    12.0314    1018.03
22Z31JAN2015    -3.03932    11.9196    1017.35
23Z31JAN2015    -5.12769    12.7866    1017.42
00Z01FEB2015    -5.74768    12.8006    1018.25
01Z01FEB2015    -5.03446    12.754    1016.82
02Z01FEB2015    -6.22782    13.4019    1017.14
03Z01FEB2015    -7.01095    13.3134    1015.18
04Z01FEB2015    -5.87354    12.7446    1013.42
05Z01FEB2015    -5.37009    12.465    1012.16
06Z01FEB2015    -5.31415    12.423    1009.36
07Z01FEB2015    -4.88995    12.2505    1003.95
08Z01FEB2015    -4.52169    13.0243    1001.32
09Z01FEB2015    -5.86422    13.2854    1002.92
10Z01FEB2015    -5.151    14.1012    1007.61
11Z01FEB2015    -5.50994    14.3249    1010.86
12Z01FEB2015    -5.53791    14.572    1009.66
13Z01FEB2015    -5.78963    14.0172    1005.71
14Z01FEB2015    -5.49129    13.5697    1003.75
15Z01FEB2015    -5.07175    13.3973    1001.58
16Z01FEB2015    -4.50771    12.5116    999.981
17Z01FEB2015    -4.49838    11.4394    999.341
18Z01FEB2015    -0.0419538    8.93617    1000.26
19Z01FEB2015    -2.3028    11.6492    1001.91
20Z01FEB2015    -4.73612    12.5955    1004.01
21Z01FEB2015    -6.07865    12.1992    1005.04
22Z01FEB2015    -6.95035    13.1688    1007.4
23Z01FEB2015    -6.87577    12.395    1007.78
00Z02FEB2015    -5.48197    11.8403    1007.74
01Z02FEB2015    -5.00649    10.6749    1006.76
02Z02FEB2015    -4.98318    9.12263    1005.85
03Z02FEB2015    -4.72214    8.31152    1002.98
04Z02FEB2015    -3.5148    6.71728    1001.04
05Z02FEB2015    -2.09303    2.71768    998.235
06Z02FEB2015    -0.689908    6.04602    996.986
07Z02FEB2015    0.466154    4.31192    997.508
08Z02FEB2015    1.94852    3.51946    1000.09
09Z02FEB2015    2.13032    4.30726    1002.85
10Z02FEB2015    1.00223    5.57054    1005.27
