tyd    u    v    psl
01Z30JAN2015    0.871708    -2.45197    1009.56
02Z30JAN2015    -0.289015    -0.214431    1009.49
03Z30JAN2015    -1.57094    -1.66417    1007.16
04Z30JAN2015    1.45906    -0.391569    1008.91
05Z30JAN2015    0.358938    2.20957    1011.37
06Z30JAN2015    0.610662    -1.67815    1007.58
07Z30JAN2015    -0.843738    1.56628    1008.5
08Z30JAN2015    1.3938    -0.289015    1003.39
09Z30JAN2015    2.77362    1.28192    999.776
10Z30JAN2015    3.22578    3.80848    1008.91
11Z30JAN2015    3.80848    1.49635    1017.26
12Z30JAN2015    2.55452    3.89238    1022.77
13Z30JAN2015    2.58249    5.42603    1023.25
14Z30JAN2015    8.21363    -0.326308    1019.68
15Z30JAN2015    2.23754    0.661938    1009.97
16Z30JAN2015    4.81071    4.20005    1006.93
17Z30JAN2015    5.81294    4.33523    1003.43
18Z30JAN2015    -0.703892    4.89462    996.165
19Z30JAN2015    -0.811108    1.89258    986.525
20Z30JAN2015    -1.29591    2.62911    993.834
21Z30JAN2015    -2.13965    -0.0279692    1004.2
22Z30JAN2015    -1.41711    1.36583    1011.19
23Z30JAN2015    -1.6362    -0.00466154    1009.52
00Z31JAN2015    -0.163154    -1.70612    1008.07
01Z31JAN2015    1.57094    1.15606    1008.37
02Z31JAN2015    0.857723    -0.303    1013.93
03Z31JAN2015    6.1812    6.50751    1020.45
04Z31JAN2015    3.07195    3.7572    1021.65
05Z31JAN2015    2.69437    5.00183    1018.33
06Z31JAN2015    3.03466    5.72903    1017.28
07Z31JAN2015    3.62668    5.85955    1015.8
08Z31JAN2015    3.04398    5.44934    1014.95
09Z31JAN2015    3.41225    6.14857    1013.7
10Z31JAN2015    4.10682    6.5448    1012.03
11Z31JAN2015    5.20694    6.91306    1012.69
12Z31JAN2015    5.57054    7.02028    1017.55
13Z31JAN2015    4.34922    6.21849    1020.29
14Z31JAN2015    4.00892    6.38165    1017.94
15Z31JAN2015    3.34698    7.20674    1013.13
16Z31JAN2015    2.02777    7.13682    1010.8
17Z31JAN2015    1.56162    5.46798    1006.78
18Z31JAN2015    -0.312323    4.04622    1009.53
19Z31JAN2015    0.321646    4.50771    1015.62
20Z31JAN2015    0.135185    4.48906    1019.63
21Z31JAN2015    -0.820431    3.67329    1018.72
22Z31JAN2015    -1.22132    3.47285    1018.4
23Z31JAN2015    -1.56162    3.47285    1018.09
00Z01FEB2015    -3.8784    3.43089    1018.96
01Z01FEB2015    -2.44265    1.47305    1017.86
02Z01FEB2015    -1.57094    -0.270369    1018.62
03Z01FEB2015    -1.22598    -1.2726    1016.24
04Z01FEB2015    -1.9392    -1.35651    1014.47
05Z01FEB2015    -1.46372    -1.28658    1013.49
06Z01FEB2015    -0.438185    -0.988246    1010.39
07Z01FEB2015    -0.186462    -0.410215    1004.85
08Z01FEB2015    -2.26085    3.91569    1001.39
09Z01FEB2015    -2.41468    5.6964    1003.34
10Z01FEB2015    -3.00669    6.54014    1007.77
11Z01FEB2015    -3.53811    5.61249    1010.91
12Z01FEB2015    -3.46818    5.35145    1009.76
