tyd    u    v    psl
01Z30JAN2015    4.25132    0.186462    1009.16
02Z30JAN2015    2.12566    -0.1818    1009.29
03Z30JAN2015    3.01135    0.410215    1007.15
04Z30JAN2015    3.12789    0.606    1008.76
05Z30JAN2015    6.09729    1.44042    1011.43
06Z30JAN2015    2.0604    1.04418    1007.64
07Z30JAN2015    1.3332    0.685246    1008.37
08Z30JAN2015    1.7574    -0.1212    1003.25
09Z30JAN2015    1.96251    2.76895    999.385
10Z30JAN2015    4.1814    1.43575    1008.61
11Z30JAN2015    4.25132    0.815769    1016.96
12Z30JAN2015    2.18626    -0.899677    1022
13Z30JAN2015    5.34678    -0.610662    1021.82
14Z30JAN2015    6.11594    -1.37049    1019.27
15Z30JAN2015    6.92238    -0.829754    1008.82
16Z30JAN2015    6.88043    -0.153831    1006.45
17Z30JAN2015    4.43778    3.14188    1002.51
18Z30JAN2015    7.87334    0.419538    995.413
19Z30JAN2015    3.72457    -0.578031    986.724
20Z30JAN2015    2.70835    -0.261046    994.17
21Z30JAN2015    1.62222    0.0186462    1004.18
22Z30JAN2015    2.11634    -0.0885692    1010.75
23Z30JAN2015    1.88326    -0.843738    1009.68
00Z31JAN2015    2.26551    -0.606    1008.33
01Z31JAN2015    6.91306    1.21666    1008.01
02Z31JAN2015    3.09992    -0.265708    1012.98
03Z31JAN2015    5.91083    -0.815769    1020.24
04Z31JAN2015    4.42846    -3.25842    1020.91
05Z31JAN2015    3.67329    -1.04885    1017.82
06Z31JAN2015    1.19335    1.43109    1016.33
07Z31JAN2015    0.410215    2.71302    1015.23
08Z31JAN2015    -0.680585    3.18849    1014.46
09Z31JAN2015    -0.368262    3.18383    1012.56
10Z31JAN2015    1.78071    3.94366    1011.5
11Z31JAN2015    3.08128    4.28862    1011.71
12Z31JAN2015    3.84577    4.49838    1016.77
13Z31JAN2015    3.50548    4.03689    1019.22
14Z31JAN2015    3.19782    4.00892    1016.82
15Z31JAN2015    3.16518    4.68951    1012.36
16Z31JAN2015    3.50548    4.3632    1010.34
17Z31JAN2015    3.59405    4.6056    1006.6
18Z31JAN2015    3.44488    3.52412    1008.98
19Z31JAN2015    3.85509    2.83888    1015.17
20Z31JAN2015    3.80382    1.91123    1019.84
21Z31JAN2015    2.59648    1.24929    1018.98
22Z31JAN2015    1.46838    2.20957    1018.41
23Z31JAN2015    -0.540738    1.67349    1018.78
00Z01FEB2015    -0.759831    0.988246    1019.41
01Z01FEB2015    -0.899677    0.736523    1018.5
02Z01FEB2015    -1.18869    0.773815    1018.89
03Z01FEB2015    -0.773815    0.820431    1016.86
04Z01FEB2015    -0.414877    0.815769    1014.85
05Z01FEB2015    -0.316985    1.13275    1013.62
06Z01FEB2015    -1.19335    1.2726    1010.74
07Z01FEB2015    -2.19558    1.85995    1004.94
08Z01FEB2015    -3.71991    2.75963    1002.06
