tyd    u    v    psl
01Z30JAN2015    2.06506    -3.53345    1011.1
02Z30JAN2015    1.04885    -3.79449    1011.36
03Z30JAN2015    1.62222    -3.79449    1009.32
04Z30JAN2015    1.40778    -4.50305    1011.32
05Z30JAN2015    1.57094    -3.25375    1013.67
06Z30JAN2015    0.983585    -3.43555    1010.44
07Z30JAN2015    2.52189    -3.24443    1010.84
08Z30JAN2015    4.61026    -3.32368    1006.19
09Z30JAN2015    4.88063    -2.1816    1002.23
10Z30JAN2015    6.23248    -2.47994    1011.99
11Z30JAN2015    6.99231    -3.92035    1020.33
12Z30JAN2015    7.06223    -4.16742    1025.25
13Z30JAN2015    7.75214    -3.48683    1025.51
14Z30JAN2015    7.85935    -3.74322    1022.57
15Z30JAN2015    6.85712    -3.73855    1012.26
16Z30JAN2015    4.73612    -2.22822    1009.26
17Z30JAN2015    2.22822    -1.36117    1005.08
18Z30JAN2015    2.50791    -2.10235    997.501
19Z30JAN2015    2.71768    -2.64309    988.495
20Z30JAN2015    2.78294    -1.82732    995.264
21Z30JAN2015    4.47974    -2.87617    1005.62
22Z30JAN2015    2.59182    -3.13255    1012.33
23Z30JAN2015    -0.470815    -2.68038    1010.8
00Z31JAN2015    1.88792    -2.51723    1009.34
01Z31JAN2015    3.97163    -2.40069    1009.78
02Z31JAN2015    2.62445    -2.10235    1015.18
03Z31JAN2015    3.13722    -2.31212    1021.47
04Z31JAN2015    0.163154    -2.25152    1022.08
05Z31JAN2015    -0.699231    -2.86218    1018.01
06Z31JAN2015    2.10702    1.58958    1017.11
07Z31JAN2015    0.0186462    3.05797    1015.2
08Z31JAN2015    -1.03486    4.29328    1014.59
09Z31JAN2015    -1.68748    6.37698    1012.95
10Z31JAN2015    -1.53365    7.32794    1011.51
11Z31JAN2015    -1.35185    7.50508    1012.1
12Z31JAN2015    -1.43575    8.00852    1017.39
13Z31JAN2015    -1.17937    7.10418    1019.72
14Z31JAN2015    -0.904338    7.27666    1017.02
15Z31JAN2015    -1.16072    7.64492    1012.32
16Z31JAN2015    -2.30746    8.89422    1009.7
17Z31JAN2015    -2.09303    8.78234    1005.58
18Z31JAN2015    -2.58715    9.17857    1008.01
19Z31JAN2015    -2.7876    11.197    1014.19
20Z31JAN2015    -2.27949    11.7051    1018.3
21Z31JAN2015    -1.85063    11.0572    1017.7
22Z31JAN2015    -2.45197    10.894    1016.83
23Z31JAN2015    -2.6058    12.1014    1016.81
00Z01FEB2015    -3.00203    13.0989    1017.55
01Z01FEB2015    -2.64309    11.8356    1016.39
02Z01FEB2015    -2.41002    12.0361    1016.78
03Z01FEB2015    -2.48926    11.8916    1014.63
04Z01FEB2015    -2.20957    11.4534    1013.08
05Z01FEB2015    -1.73875    10.1016    1011.84
06Z01FEB2015    -2.06972    10.0316    1008.78
07Z01FEB2015    -2.52189    10.4978    1002.97
08Z01FEB2015    -2.61978    10.7262    1000.43
09Z01FEB2015    -2.16295    10.6796    1001.78
10Z01FEB2015    -2.41002    10.936    1006.96
