tyd    u    v    psl
01Z30JAN2015    2.17694    -3.85509    1010.66
02Z30JAN2015    1.77138    -4.44245    1010.9
03Z30JAN2015    2.8482    -5.05311    1008.42
04Z30JAN2015    3.24443    -6.43292    1011.02
05Z30JAN2015    2.20025    -3.51014    1013.23
06Z30JAN2015    3.09992    -5.90151    1009.63
07Z30JAN2015    1.89258    -5.5146    1010.15
08Z30JAN2015    3.85509    -4.46575    1005.3
09Z30JAN2015    4.24666    -1.76672    1001.33
10Z30JAN2015    5.37475    -5.12769    1010.91
11Z30JAN2015    7.3932    -8.1204    1019.03
12Z30JAN2015    5.85955    -3.78983    1024.13
13Z30JAN2015    6.88509    -6.32105    1024.44
14Z30JAN2015    7.24869    -5.59385    1021.51
15Z30JAN2015    8.46535    -8.04582    1011.64
16Z30JAN2015    6.40962    -8.41874    1008.5
17Z30JAN2015    4.06486    -5.28152    1004.62
18Z30JAN2015    4.0602    -2.61978    997.203
19Z30JAN2015    4.79672    -2.00912    987.936
20Z30JAN2015    2.00912    -2.46595    994.841
21Z30JAN2015    1.79003    -2.11168    1005.46
22Z30JAN2015    2.14431    -3.05797    1012.56
23Z30JAN2015    0.0139846    -1.6968    1010.5
00Z31JAN2015    -0.125862    -0.629308    1009.4
01Z31JAN2015    2.96008    -2.44731    1009.75
02Z31JAN2015    2.10702    -1.29591    1014.89
03Z31JAN2015    1.65951    -4.06486    1020.96
04Z31JAN2015    0.0419538    -1.60823    1021.97
05Z31JAN2015    2.05108    -1.92522    1018.18
06Z31JAN2015    3.67329    3.76186    1017.13
07Z31JAN2015    2.57317    8.99677    1015.53
08Z31JAN2015    3.23511    9.91975    1014.27
09Z31JAN2015    3.89238    10.95    1013.27
10Z31JAN2015    4.20937    12.5302    1011.62
11Z31JAN2015    4.54034    12.726    1012.36
12Z31JAN2015    4.88529    13.8121    1017.24
13Z31JAN2015    4.21869    12.3904    1019.46
14Z31JAN2015    4.08817    12.9591    1017.49
15Z31JAN2015    4.14877    13.4346    1012.16
16Z31JAN2015    4.09283    14.0079    1010.08
17Z31JAN2015    2.76429    12.5489    1005.62
18Z31JAN2015    2.08837    10.2134    1008.04
19Z31JAN2015    1.41711    6.23714    1014.36
20Z31JAN2015    -0.596677    -2.13965    1018.34
21Z31JAN2015    -1.38914    0.438185    1017.86
