tyd    u    v    psl
01Z30JAN2015    1.44508    -3.36097    1011.42
02Z30JAN2015    0.881031    -3.02534    1011.47
03Z30JAN2015    2.32145    -4.46109    1009.37
04Z30JAN2015    1.6968    -4.02757    1011.37
05Z30JAN2015    1.76672    -3.22578    1013.73
06Z30JAN2015    1.72477    -4.04155    1010.72
07Z30JAN2015    2.13965    -3.82712    1010.78
08Z30JAN2015    2.64775    -2.93677    1006.21
09Z30JAN2015    2.97872    -2.74098    1001.81
10Z30JAN2015    4.10682    -3.04398    1011.43
11Z30JAN2015    4.20937    -1.66883    1019.42
12Z30JAN2015    4.27929    -2.02311    1024.4
13Z30JAN2015    4.86198    -0.0978923    1024.9
14Z30JAN2015    7.31862    -2.62911    1022.12
15Z30JAN2015    8.01785    -2.24686    1012.17
16Z30JAN2015    4.96454    -1.51966    1008.38
17Z30JAN2015    5.13235    -0.438185    1004.85
18Z30JAN2015    0.0512769    -0.153831    997.8
19Z30JAN2015    1.81334    0.125862    988.638
20Z30JAN2015    2.28415    -1.9998    994.81
21Z30JAN2015    2.58249    -1.02554    1006.1
22Z30JAN2015    1.62222    -1.35185    1012.81
23Z30JAN2015    0.708554    -1.39846    1011.23
00Z31JAN2015    0.433523    -1.64086    1009.49
01Z31JAN2015    2.45197    -1.40778    1009.63
02Z31JAN2015    0.587354    -1.76206    1015.25
03Z31JAN2015    2.24686    -1.73409    1021.43
04Z31JAN2015    0.978923    -0.699231    1022.45
05Z31JAN2015    0.601338    -1.00223    1018.2
06Z31JAN2015    1.82732    0.778477    1016.89
07Z31JAN2015    1.43575    1.12809    1014.99
08Z31JAN2015    1.54297    1.96717    1014.12
09Z31JAN2015    2.24686    4.43778    1012.23
10Z31JAN2015    2.53588    4.32591    1010.86
11Z31JAN2015    2.31678    5.10438    1011.34
12Z31JAN2015    2.43798    5.41205    1016.5
13Z31JAN2015    2.74098    5.01115    1018.79
14Z31JAN2015    2.62445    4.848    1016.32
15Z31JAN2015    2.53122    5.92482    1011.85
16Z31JAN2015    2.22355    5.8176    1009.46
17Z31JAN2015    1.45906    5.14168    1005.25
18Z31JAN2015    0.386908    4.95988    1007.78
19Z31JAN2015    0.433523    3.83645    1013.89
20Z31JAN2015    -0.251723    3.52878    1018.8
21Z31JAN2015    0.186462    2.56851    1017.43
22Z31JAN2015    -0.265708    2.87151    1016.78
23Z31JAN2015    0    1.72943    1016.74
00Z01FEB2015    0.270369    0.750508    1017.59
01Z01FEB2015    -0.279692    -0.102554    1016.48
02Z01FEB2015    0.275031    0.731862    1016.68
03Z01FEB2015    0.428862    0.755169    1014.73
04Z01FEB2015    0.675923    0.0279692    1013.38
05Z01FEB2015    0.932308    -0.107215    1011.75
06Z01FEB2015    0.811108    1.07215    1008.73
07Z01FEB2015    0.909    1.2726    1002.8
08Z01FEB2015    0.708554    3.02068    1000.15
09Z01FEB2015    1.17005    3.50548    1001.16
10Z01FEB2015    1.95785    4.45643    1005.87
11Z01FEB2015    2.34942    5.19295    1009
12Z01FEB2015    2.41468    5.55189    1008.04
13Z01FEB2015    2.26085    5.53325    1003.69
14Z01FEB2015    2.33077    5.35145    1001.46
15Z01FEB2015    2.2422    5.11371    999.981
16Z01FEB2015    1.818    4.19538    999.298
17Z01FEB2015    1.71078    3.38894    998.508
18Z01FEB2015    1.17005    2.12566    999.043
19Z01FEB2015    0.237738    0.764492    1001.57
20Z01FEB2015    0.135185    0.321646    1002.41
21Z01FEB2015    0.419538    0.494123    1004.79
22Z01FEB2015    0.508108    0.713215    1006.23
23Z01FEB2015    0.713215    0.857723    1006.37
00Z02FEB2015    0.419538    0.578031    1007.4
01Z02FEB2015    1.18403    -0.303    1007.12
02Z02FEB2015    0.647954    -0.335631    1005.94
03Z02FEB2015    0.750508    0.0466154    1003.66
04Z02FEB2015    0.731862    0.307662    1001.44
05Z02FEB2015    0.316985    0.680585    999.267
06Z02FEB2015    0.428862    1.27726    997.128
07Z02FEB2015    0.792462    1.18869    997.787
08Z02FEB2015    1.37982    0.582692    1000.68
09Z02FEB2015    2.31678    0.890354    1002.34
10Z02FEB2015    3.67329    0.834415    1003.5
11Z02FEB2015    4.22802    1.44508    1005.2
12Z02FEB2015    4.62891    1.30989    1006.43
13Z02FEB2015    5.46332    1.72943    1006.23
14Z02FEB2015    5.21626    2.23754    1005.2
15Z02FEB2015    3.38428    5.89685    1003.46
16Z02FEB2015    2.47994    5.92948    1003
17Z02FEB2015    2.1816    5.01582    1003.65
18Z02FEB2015    1.80868    3.5148    1003.48
19Z02FEB2015    1.24463    2.5452    1002.88
20Z02FEB2015    0.391569    1.0302    1002.16
21Z02FEB2015    0.1818    0.801785    1001.87
22Z02FEB2015    0.158492    0.773815    1002.26
23Z02FEB2015    -0.153831    1.01155    1003.47
00Z03FEB2015    0.265708    0.876369    1004.04
01Z31JAN2015    0.293677    -2.93211    1014.94
02Z31JAN2015    -0.153831    0.783138    1014.07
03Z31JAN2015    1.55695    -5.13235    1014.32
04Z31JAN2015    1.46838    -3.46818    1011.6
05Z31JAN2015    3.33766    -2.87617    1017.93
06Z31JAN2015    1.79003    -1.44508    1014.89
07Z31JAN2015    2.26551    -0.526754    1011.98
08Z31JAN2015    2.83888    -0.00466154    1013.1
09Z31JAN2015    3.01135    1.02088    1019.4
10Z31JAN2015    4.24666    1.72477    1024.77
11Z31JAN2015    3.49149    1.6362    1027.49
12Z31JAN2015    5.20228    2.06506    1028.65
13Z31JAN2015    4.32591    1.71545    1024.94
14Z31JAN2015    4.46109    3.78517    1022.73
15Z31JAN2015    2.32611    4.32125    1019.29
16Z31JAN2015    2.27017    6.37698    1014.54
17Z31JAN2015    1.12343    5.50528    1012.63
18Z31JAN2015    0.578031    4.00892    1007.02
19Z31JAN2015    -0.741185    2.67106    1002.62
20Z31JAN2015    -0.0466154    1.74342    1001.29
21Z31JAN2015    0.0186462    1.43575    1006.22
22Z31JAN2015    0.144508    0.321646    1010.49
23Z31JAN2015    0.941631    -0.326308    1011.28
00Z01FEB2015    1.2726    -1.0302    1012.13
01Z01FEB2015    1.30989    -0.349615    1015.64
02Z01FEB2015    1.67349    -0.596677    1018.02
03Z01FEB2015    0.797123    0.382246    1020.75
04Z01FEB2015    0.932308    0.0885692    1021.7
05Z01FEB2015    0.988246    1.40778    1021.16
06Z01FEB2015    0.480138    1.23065    1020.88
07Z01FEB2015    0.867046    0.918323    1021.69
08Z01FEB2015    1.0302    1.13742    1021.95
09Z01FEB2015    0.671262    1.13275    1019.01
10Z01FEB2015    1.18403    1.97183    1015.77
11Z01FEB2015    1.06749    2.55918    1013.6
12Z01FEB2015    1.37049    2.34475    1013.08
13Z01FEB2015    1.16538    1.73409    1012.25
14Z01FEB2015    1.73875    3.16052    1011.06
15Z01FEB2015    1.80402    5.48663    1008.43
16Z01FEB2015    1.65485    4.75943    1006.77
17Z01FEB2015    1.43575    3.58472    1006.25
18Z01FEB2015    0.941631    2.5452    1007.94
19Z01FEB2015    0.195785    2.82955    1009.41
20Z01FEB2015    0.340292    1.59891    1012.7
21Z01FEB2015    1.01155    0.480138    1013.57
22Z01FEB2015    1.64086    1.212    1013.54
23Z01FEB2015    0.913662    1.04418    1013.34
00Z02FEB2015    0.289015    0.778477    1012.9
01Z02FEB2015    0.960277    0.326308    1011.83
02Z02FEB2015    0.871708    0.214431    1009.66
03Z02FEB2015    0.769154    0.358938    1007.89
04Z02FEB2015    0.8484    0.410215    1005.8
05Z02FEB2015    0.480138    0.675923    1004.15
06Z02FEB2015    0.531415    1.09546    1002.49
07Z02FEB2015    0.522092    1.53831    1000.09
08Z02FEB2015    0.839077    1.6968    998.359
09Z02FEB2015    1.19802    1.26328    998.819
10Z02FEB2015    2.37272    1.16538    1000.49
11Z02FEB2015    2.67572    1.02088    1001.13
12Z02FEB2015    3.41691    2.48926    1000.9
13Z02FEB2015    2.91346    4.18606    999.59
14Z02FEB2015    2.50791    4.94123    998.533
15Z02FEB2015    2.18626    5.51926    998.142
16Z02FEB2015    1.73409    5.50528    999.285
17Z02FEB2015    1.18403    4.06952    999.441
18Z02FEB2015    0.368262    3.22578    1001.06
19Z02FEB2015    -0.0652615    2.38671    1003.44
20Z02FEB2015    0.0372923    2.90414    1004.9
21Z02FEB2015    -0.0186462    2.68038    1004.06
22Z02FEB2015    0    1.60357    1004.15
23Z02FEB2015    -0.139846    0.895015    1004.14
00Z03FEB2015    0.0606    0.0186462    1002.9
01Z03FEB2015    0.498785    0.834415    1001.39
02Z03FEB2015    0.438185    0.689908    1000.19
03Z03FEB2015    0.843738    0.946292    998.564
04Z03FEB2015    0.7272    0.256385    997.284
05Z03FEB2015    1.2726    0.619985    996.954
06Z03FEB2015    0.517431    1.01622    996.948
07Z03FEB2015    0.811108    1.74808    997.52
08Z03FEB2015    1.04885    1.6362    998.508
09Z03FEB2015    2.27017    1.62222    1000.82
10Z03FEB2015    2.6664    1.32854    1002.88
11Z03FEB2015    3.43555    2.25618    1004.69
12Z03FEB2015    3.83645    3.43089    1005.41
13Z03FEB2015    3.56608    4.56831    1005.61
14Z03FEB2015    3.22578    5.16498    1005.18
15Z03FEB2015    2.88549    5.55189    1004.49
16Z03FEB2015    2.58715    5.68242    1003
17Z03FEB2015    2.06506    4.71748    1002.44
18Z03FEB2015    1.28658    3.81314    1002.64
19Z03FEB2015    0.643292    2.49858    1002.61
20Z03FEB2015    0.149169    1.24463    1002.31
21Z03FEB2015    0.0839077    1.34252    1001.95
22Z03FEB2015    0.144508    1.40312    1001.61
23Z03FEB2015    -0.0606    1.24463    1001.65
00Z04FEB2015    0.1818    1.19335    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
