tyd    u    v    psl
01Z30JAN2015    0.289015    -6.2418    1010.42
02Z30JAN2015    -0.0745846    -6.44225    1010.8
03Z30JAN2015    -0.321646    -5.60783    1008.47
04Z30JAN2015    1.20268    -5.94346    1010.44
05Z30JAN2015    1.67815    -6.83382    1013.08
06Z30JAN2015    2.07438    -7.03426    1009.45
07Z30JAN2015    3.7572    -9.03406    1010.29
08Z30JAN2015    3.72923    -8.09709    1005.15
09Z30JAN2015    4.61026    -7.878    1001.48
10Z30JAN2015    3.8784    -7.61695    1010.88
11Z30JAN2015    4.46109    -8.33949    1019.25
12Z30JAN2015    3.13722    -8.30686    1024.22
13Z30JAN2015    5.64046    -9.12729    1024.32
14Z30JAN2015    5.37009    -7.91995    1021.37
15Z30JAN2015    4.76409    -5.54257    1011.54
16Z30JAN2015    5.14634    -6.76855    1007.97
17Z30JAN2015    0.750508    -4.49838    1004.15
18Z30JAN2015    0.219092    -3.01135    996.874
19Z30JAN2015    0.596677    -2.3028    987.718
20Z30JAN2015    1.56162    -3.80382    994.76
21Z30JAN2015    1.06749    -2.76429    1005.31
22Z30JAN2015    0.904338    -4.80138    1012.25
23Z30JAN2015    0.685246    -3.41691    1010.58
00Z31JAN2015    2.13965    -1.79469    1009.38
01Z31JAN2015    0.386908    -3.22112    1009.83
02Z31JAN2015    0.116538    -2.02777    1015.07
03Z31JAN2015    -0.2424    -0.335631    1021.65
04Z31JAN2015    -1.02554    -1.67815    1021.92
05Z31JAN2015    -0.988246    -0.978923    1018.3
06Z31JAN2015    1.07682    1.87394    1017.17
07Z31JAN2015    -1.45906    4.51703    1015.27
08Z31JAN2015    0.372923    7.03892    1014.78
09Z31JAN2015    -0.657277    8.67978    1013.78
10Z31JAN2015    -0.661938    8.787    1012.14
11Z31JAN2015    -0.293677    8.74971    1012.71
12Z31JAN2015    -0.0559385    9.48157    1017.99
13Z31JAN2015    -0.107215    8.37678    1020.36
14Z31JAN2015    0.135185    8.46535    1017.74
15Z31JAN2015    -0.405554    9.39766    1012.95
16Z31JAN2015    -0.200446    9.40232    1010.25
17Z31JAN2015    -0.941631    9.72863    1006.24
18Z31JAN2015    -0.773815    10.3533    1008.69
19Z31JAN2015    -0.372923    10.866    1014.97
20Z31JAN2015    -0.167815    11.7005    1019.52
21Z31JAN2015    -0.0279692    11.3275    1018.31
22Z31JAN2015    -0.978923    11.1551    1017.42
23Z31JAN2015    -2.41468    12.2925    1017.01
00Z01FEB2015    -3.00669    12.2645    1018.25
01Z01FEB2015    -1.98582    11.789    1016.6
02Z01FEB2015    -3.44488    11.8962    1016.91
03Z01FEB2015    -2.8482    11.472    1015.15
04Z01FEB2015    -2.54054    11.3835    1013.32
05Z01FEB2015    -2.61046    11.0199    1012.11
06Z01FEB2015    -2.89482    11.1644    1009.21
07Z01FEB2015    -2.37272    10.9919    1003.56
08Z01FEB2015    -2.29348    11.4767    1001
09Z01FEB2015    -2.58715    11.9056    1002.84
10Z01FEB2015    -2.23754    12.2179    1007.33
11Z01FEB2015    -1.83198    12.1713    1010.68
12Z01FEB2015    -1.87394    12.1433    1009.3
13Z01FEB2015    -1.65485    11.6678    1005.41
14Z01FEB2015    -1.73875    11.472    1003.37
15Z01FEB2015    -1.49169    11.1504    1001.57
16Z01FEB2015    -1.01622    10.6749    1000.02
17Z01FEB2015    -0.755169    10.1994    999.279
18Z01FEB2015    -0.251723    9.61675    1000.58
19Z01FEB2015    0.330969    8.66114    1002.66
20Z01FEB2015    -1.80402    9.38368    1003.47
21Z01FEB2015    -1.96717    8.99677    1005.76
22Z01FEB2015    -3.13722    9.28578    1007.06
23Z01FEB2015    -3.02068    7.98988    1007.61
00Z02FEB2015    -1.99514    7.8174    1007.59
01Z02FEB2015    -2.35408    6.75457    1007.2
02Z02FEB2015    -1.818    6.23248    1006.52
03Z02FEB2015    -1.60357    4.03223    1003.41
04Z02FEB2015    -0.904338    3.44022    1001.83
05Z02FEB2015    -0.419538    3.32834    998.906
06Z02FEB2015    -0.0978923    4.46575    997.209
07Z02FEB2015    -0.946292    4.52169    997.806
08Z02FEB2015    -0.279692    3.68728    1000.75
09Z02FEB2015    0.237738    3.54277    1002.86
10Z02FEB2015    0.480138    4.42846    1005.02
11Z02FEB2015    0.0606    5.37942    1006.35
12Z02FEB2015    0.195785    5.80362    1007.47
13Z02FEB2015    0.419538    6.56811    1007.63
14Z02FEB2015    -0.0606    7.46778    1006.86
15Z02FEB2015    -0.0606    7.88732    1004.9
16Z02FEB2015    0.0978923    8.28355    1003.8
17Z02FEB2015    -0.419538    7.8174    1003.95
18Z02FEB2015    0.433523    7.66357    1003.68
19Z02FEB2015    0.191123    8.01785    1003.3
20Z02FEB2015    0.116538    8.12506    1002.72
21Z02FEB2015    0.0512769    7.93394    1002.21
22Z02FEB2015    -0.0512769    7.03892    1002.64
23Z02FEB2015    0.209769    7.13215    1003.36
00Z03FEB2015    0.0139846    7.18809    1003.64
01Z31JAN2015    -2.09303    -2.99737    1013.89
02Z31JAN2015    -3.97163    -5.06243    1013.43
03Z31JAN2015    0.461492    -7.5144    1014.2
04Z31JAN2015    -2.13498    -2.77362    1011.31
05Z31JAN2015    3.09526    -1.55229    1017.28
06Z31JAN2015    -1.64552    -1.92055    1014.03
07Z31JAN2015    1.30989    -0.307662    1011.73
08Z31JAN2015    1.25395    2.31212    1013.37
09Z31JAN2015    -1.37515    4.35854    1019.72
10Z31JAN2015    3.23977    5.17431    1025.34
11Z31JAN2015    1.42177    4.22802    1028.19
12Z31JAN2015    2.07438    5.40272    1029.8
13Z31JAN2015    0.400892    5.40738    1026.27
14Z31JAN2015    0.0792462    6.46089    1024.13
15Z31JAN2015    0.661938    7.13682    1020.66
16Z31JAN2015    0.913662    9.67269    1015.79
17Z31JAN2015    0.265708    10.1855    1013.24
18Z31JAN2015    -1.03486    9.34172    1007.3
19Z31JAN2015    -1.88326    9.52352    1002.47
20Z31JAN2015    -3.29105    10.0596    1001.89
21Z31JAN2015    -2.94143    10.7728    1006.68
22Z31JAN2015    -3.7572    8.56791    1010.77
23Z31JAN2015    -3.2724    5.22092    1011.46
00Z01FEB2015    -1.92522    0.503446    1012.89
01Z01FEB2015    -1.34252    5.59851    1015.72
02Z01FEB2015    0.741185    4.26531    1018.43
03Z01FEB2015    -3.78517    5.73369    1021.14
04Z01FEB2015    -3.40758    9.99434    1022.34
05Z01FEB2015    -3.76652    9.11331    1021.88
06Z01FEB2015    -3.42623    7.66357    1020.93
07Z01FEB2015    -4.23734    10.4838    1022.07
08Z01FEB2015    -4.01825    10.302    1022.71
09Z01FEB2015    -3.65931    11.225    1019.2
10Z01FEB2015    -4.11148    12.5256    1016.61
11Z01FEB2015    -4.17208    12.754    1015.03
12Z01FEB2015    -3.92035    13.1129    1014.58
13Z01FEB2015    -2.60114    12.381    1013.39
14Z01FEB2015    -2.02777    12.9031    1013.21
15Z01FEB2015    -2.47062    12.1526    1010.32
16Z01FEB2015    -2.22355    12.1713    1008.13
17Z01FEB2015    -2.75497    12.5209    1008.03
18Z01FEB2015    -3.98095    12.6561    1009.01
19Z01FEB2015    -4.65688    13.1455    1011.15
20Z01FEB2015    -4.96454    13.7329    1014.14
21Z01FEB2015    -4.25132    14.0592    1015.43
22Z01FEB2015    -4.58229    10.0643    1014.85
23Z01FEB2015    -4.6056    7.32794    1014.95
00Z02FEB2015    -4.46109    6.5448    1014.33
01Z02FEB2015    -2.06506    7.47245    1012.98
02Z02FEB2015    -2.23288    7.77078    1010.52
03Z02FEB2015    -1.67815    7.73815    1008.71
04Z02FEB2015    -1.26794    7.95258    1006.36
05Z02FEB2015    -1.32388    6.61006    1004.41
06Z02FEB2015    -1.90657    5.93414    1003.27
07Z02FEB2015    -1.59425    6.51217    1000.9
08Z02FEB2015    -2.02311    7.49575    999.173
09Z02FEB2015    -2.04642    9.01542    999.503
10Z02FEB2015    -1.9998    10.1901    1001.39
11Z02FEB2015    -1.54297    11.0152    1002.77
12Z02FEB2015    -0.736523    11.6445    1002.56
13Z02FEB2015    -0.619985    11.4767    1001.52
14Z02FEB2015    -0.633969    10.8288    1000.42
15Z02FEB2015    0.0839077    10.6563    999.677
16Z02FEB2015    -0.661938    10.4372    1000.67
17Z02FEB2015    -0.209769    9.70066    1000.73
18Z02FEB2015    0.102554    9.8778    1002.18
19Z02FEB2015    -0.867046    10.619    1004.16
20Z02FEB2015    -1.09546    11.1038    1005.38
21Z02FEB2015    -1.23997    11.5187    1005.12
22Z02FEB2015    -1.2726    11.4348    1004.78
23Z02FEB2015    -0.960277    11.2017    1004.57
00Z03FEB2015    -0.205108    10.6423    1003.37
01Z03FEB2015    -0.0512769    9.71465    1001.84
02Z03FEB2015    -0.657277    9.43962    999.919
03Z03FEB2015    -1.68282    8.77768    998.34
04Z03FEB2015    0.918323    6.33503    997.228
