tyd    u    v    psl
01Z30JAN2015    -2.43798    -3.55209    1010.34
02Z30JAN2015    -1.89725    -3.26308    1010.46
03Z30JAN2015    -1.43575    -3.16052    1008.17
04Z30JAN2015    -2.07438    -2.00446    1010.06
05Z30JAN2015    -2.06972    -3.64998    1012.79
06Z30JAN2015    -1.03486    -3.13255    1009.17
07Z30JAN2015    1.03486    -2.72234    1009.85
08Z30JAN2015    1.20268    -2.52189    1004.5
09Z30JAN2015    2.81557    -2.70835    1000.66
10Z30JAN2015    6.12992    -4.91792    1009.64
11Z30JAN2015    5.22558    -5.30483    1018.17
12Z30JAN2015    2.86218    -2.81557    1023.42
13Z30JAN2015    2.63843    -3.333    1023.12
14Z30JAN2015    2.81557    -3.67329    1020.5
15Z30JAN2015    2.04642    -2.68038    1010.47
16Z30JAN2015    1.30989    -4.26531    1007.26
17Z30JAN2015    -0.503446    -3.26774    1003.92
18Z30JAN2015    -2.53588    -4.47042    996.084
19Z30JAN2015    -2.41468    -3.23045    987.116
20Z30JAN2015    -2.34009    -2.121    993.816
21Z30JAN2015    -3.92502    -4.53568    1004.21
22Z30JAN2015    -3.79449    -4.21869    1011.87
23Z30JAN2015    -3.29571    -3.69194    1010.31
00Z31JAN2015    -2.59182    -3.37962    1008.56
01Z31JAN2015    -3.05331    -5.48197    1008.73
02Z31JAN2015    -4.02291    -6.26045    1013.92
03Z31JAN2015    -4.03223    -5.12303    1019.97
04Z31JAN2015    -3.85043    -3.88772    1021.55
05Z31JAN2015    -3.12323    -3.80382    1017.71
06Z31JAN2015    -1.91589    -1.25395    1015.98
07Z31JAN2015    -0.442846    -3.13722    1014.09
08Z31JAN2015    -0.5454    -3.61735    1012.77
09Z31JAN2015    -0.400892    -2.98805    1010.75
10Z31JAN2015    -2.58715    -2.64775    1008.95
11Z31JAN2015    -3.38894    -2.41468    1009.63
12Z31JAN2015    -0.675923    -2.51257    1014.29
13Z31JAN2015    -3.01135    -3.05797    1016.85
14Z31JAN2015    -3.18383    -2.87617    1014.55
15Z31JAN2015    -2.77362    -0.652615    1009.45
16Z31JAN2015    -2.00912    2.38671    1007.35
17Z31JAN2015    -3.3936    6.39563    1003.3
18Z31JAN2015    -4.68951    6.59608    1006.23
19Z31JAN2015    -5.27686    7.98522    1012.53
20Z31JAN2015    -5.64978    4.16742    1017.15
21Z31JAN2015    -4.66154    0.7272    1016.05
22Z31JAN2015    -4.34455    0.815769    1015.47
23Z31JAN2015    -4.31192    2.45663    1014.91
00Z01FEB2015    -4.23268    -0.1212    1015.96
01Z01FEB2015    -2.22822    -0.4848    1015.6
02Z01FEB2015    -3.20248    -2.7876    1015.81
03Z01FEB2015    -2.27483    -2.23288    1013.47
04Z01FEB2015    -1.86462    -1.212    1011.67
05Z01FEB2015    -2.82955    -0.755169    1010.74
06Z01FEB2015    -2.49392    -0.573369    1007.93
07Z01FEB2015    -2.35408    1.07215    1002.33
08Z01FEB2015    -2.72234    2.25152    999.596
09Z01FEB2015    -3.59405    4.50771    1000.67
10Z01FEB2015    -4.00892    4.74078    1005.26
11Z01FEB2015    -4.60094    6.47954    1008.5
12Z01FEB2015    -3.87374    6.34902    1007.22
13Z01FEB2015    -2.04642    5.66843    1002.92
14Z01FEB2015    -0.610662    4.89462    1000.37
15Z01FEB2015    -0.619985    5.50994    998.875
16Z01FEB2015    -2.87617    9.40698    997.464
17Z01FEB2015    -3.19315    8.27889    996.992
18Z01FEB2015    -5.04378    8.60986    998.49
19Z01FEB2015    -4.20937    2.57317    1000.82
20Z01FEB2015    -2.66174    2.57783    1002.43
21Z01FEB2015    -1.29125    2.53122    1004.48
22Z01FEB2015    -3.02534    9.17857    1005.88
23Z01FEB2015    -1.05351    2.51723    1005.59
00Z02FEB2015    -1.41245    2.37272    1006.49
01Z02FEB2015    -2.73166    0.592015    1006.38
02Z02FEB2015    -1.18869    -1.97649    1005.72
03Z02FEB2015    -0.517431    -2.75497    1002.8
04Z02FEB2015    -0.358938    -2.41468    1001.19
05Z02FEB2015    -1.85995    -2.90414    998.608
06Z02FEB2015    -1.17937    -2.58715    996.196
07Z02FEB2015    -1.02088    -2.83422    996.93
08Z02FEB2015    -0.475477    -2.50791    999.453
09Z02FEB2015    -0.340292    -3.01135    1001.18
10Z02FEB2015    -0.0652615    0.792462    1002.54
11Z02FEB2015    2.18626    -0.657277    1004.08
12Z02FEB2015    3.07195    -0.335631    1004.81
13Z02FEB2015    3.92968    0.703892    1004.98
14Z02FEB2015    1.37515    -0.792462    1003.56
15Z02FEB2015    -0.00466154    3.32834    1001.64
16Z02FEB2015    0.0139846    4.20937    1001.11
17Z02FEB2015    -1.73409    2.65708    1001.52
18Z02FEB2015    -3.42157    1.98582    1001.7
19Z02FEB2015    -3.07662    1.23531    1001.43
20Z02FEB2015    -1.90191    -0.619985    1000.6
21Z02FEB2015    -1.64552    -1.55695    1000.68
22Z02FEB2015    -1.38448    -1.17471    1001.27
23Z02FEB2015    -1.9392    -1.23531    1002.53
00Z03FEB2015    -2.41934    -2.86685    1003.21
01Z31JAN2015    -0.596677    -1.96251    1013.22
02Z31JAN2015    -3.84577    -3.29571    1012.7
03Z31JAN2015    -0.871708    -1.08148    1012.1
04Z31JAN2015    0.522092    -1.26794    1010.24
05Z31JAN2015    -3.30037    -5.07642    1016.24
06Z31JAN2015    -1.37982    -3.71525    1013.31
07Z31JAN2015    0.377585    -3.04398    1010.46
08Z31JAN2015    1.66417    -3.18849    1012.25
09Z31JAN2015    0.0839077    -3.69194    1017.87
10Z31JAN2015    -0.997569    -2.82955    1022.87
11Z31JAN2015    2.67106    -2.97406    1025.66
12Z31JAN2015    3.96231    -2.82023    1027.01
13Z31JAN2015    3.11391    -2.46129    1023.13
14Z31JAN2015    -1.68282    -2.06972    1020.29
15Z31JAN2015    -3.29571    -1.97183    1017.88
16Z31JAN2015    -3.67795    3.31435    1013.06
17Z31JAN2015    -4.51237    8.02251    1010.19
18Z31JAN2015    -3.51014    1.44974    1005.41
19Z31JAN2015    -1.90657    2.14897    1001.17
20Z31JAN2015    -2.35874    3.58938    1001.13
21Z31JAN2015    -4.33989    8.63783    1005.43
22Z31JAN2015    -3.29571    3.91103    1009.3
23Z31JAN2015    -1.97183    3.05331    1010.52
00Z01FEB2015    -1.85529    1.2726    1011.04
01Z01FEB2015    -0.279692    -4.02291    1015.23
02Z01FEB2015    -1.46838    -2.59648    1017.56
03Z01FEB2015    -2.80625    -1.71545    1020.69
04Z01FEB2015    -1.85063    -2.0604    1021.72
05Z01FEB2015    -1.02554    -1.99514    1021.11
06Z01FEB2015    -2.5452    -1.31455    1019.8
07Z01FEB2015    -3.93434    1.62222    1020.87
08Z01FEB2015    -5.96677    5.47265    1020.93
09Z01FEB2015    -5.59385    5.70572    1017.73
10Z01FEB2015    -6.20451    6.95968    1015.17
11Z01FEB2015    -6.31638    7.00629    1012.74
12Z01FEB2015    -5.5146    5.80828    1012.6
13Z01FEB2015    -3.79915    3.06729    1011.21
14Z01FEB2015    -2.06972    2.35408    1010.06
15Z01FEB2015    -1.96251    3.88772    1007.7
16Z01FEB2015    -1.84131    7.45846    1005.26
17Z01FEB2015    -7.2114    10.1062    1005.16
18Z01FEB2015    -7.70552    10.8521    1007.09
19Z01FEB2015    -3.84577    12.9264    1008.52
20Z01FEB2015    -3.26774    13.5324    1011.68
