tyd    u    v    psl
01Z30JAN2015    2.05108    -1.30523    1011.14
02Z30JAN2015    2.75963    -0.135185    1010.95
03Z30JAN2015    2.77362    -0.344954    1009.6
04Z30JAN2015    3.19782    -1.14208    1010.54
05Z30JAN2015    3.41691    -0.386908    1013.74
06Z30JAN2015    2.77828    -1.89258    1010.81
07Z30JAN2015    2.20491    -1.72011    1010.88
08Z30JAN2015    1.73875    -1.48703    1006.08
09Z30JAN2015    1.95318    -1.58026    1001.11
10Z30JAN2015    2.41934    -3.50082    1010.86
11Z30JAN2015    3.49149    -5.10438    1019.16
12Z30JAN2015    4.06952    -6.00406    1023.48
13Z30JAN2015    3.01602    -2.24686    1023.66
14Z30JAN2015    4.64755    -0.349615    1021.29
15Z30JAN2015    3.92968    1.3332    1011.52
16Z30JAN2015    4.75477    1.59425    1008.32
17Z30JAN2015    3.939    0.601338    1004.89
18Z30JAN2015    4.1208    0.1818    996.954
19Z30JAN2015    2.98805    0.177138    988.098
20Z30JAN2015    2.121    0.130523    994.872
21Z30JAN2015    2.67572    0.778477    1005.94
22Z30JAN2015    2.58249    -0.144508    1012.16
23Z30JAN2015    2.13965    0.149169    1010.73
00Z31JAN2015    2.4846    -0.475477    1009.26
01Z31JAN2015    2.30746    0.592015    1009.62
02Z31JAN2015    1.84597    0.144508    1015.14
03Z31JAN2015    1.94852    0.326308    1021.19
04Z31JAN2015    1.50102    0.922985    1022.13
05Z31JAN2015    2.52189    -0.284354    1017.83
06Z31JAN2015    1.68282    0.517431    1016.18
07Z31JAN2015    1.64552    -1.07215    1014.59
08Z31JAN2015    3.46818    -0.0466154    1013.84
09Z31JAN2015    3.03932    1.05817    1011.78
10Z31JAN2015    3.22112    0.624646    1010.03
11Z31JAN2015    3.62202    0.503446    1010.32
12Z31JAN2015    4.11614    0.843738    1015.66
13Z31JAN2015    3.90171    0.139846    1018.29
14Z31JAN2015    3.65465    0.638631    1015.81
15Z31JAN2015    4.02291    1.44042    1010.59
16Z31JAN2015    3.35631    0.582692    1008.31
