tyd    u    v    psl
01Z30JAN2015    6.33037    -4.13478    1009.99
02Z30JAN2015    5.63114    -4.61492    1010.09
03Z30JAN2015    6.22315    -5.13702    1008.02
04Z30JAN2015    5.42603    -5.39806    1010.63
05Z30JAN2015    8.12972    -6.02271    1012.36
06Z30JAN2015    4.45643    -6.07398    1009.4
07Z30JAN2015    7.272    -5.76632    1009.94
08Z30JAN2015    10.7309    -7.25802    1004.84
09Z30JAN2015    11.2576    -6.57277    1001.63
10Z30JAN2015    11.0572    -6.28375    1010.79
11Z30JAN2015    9.44428    -4.54966    1018.85
12Z30JAN2015    13.4858    -7.13215    1024.42
13Z30JAN2015    12.7959    -6.39563    1024.53
14Z30JAN2015    11.1504    -5.57054    1021.72
15Z30JAN2015    9.11331    -5.13702    1011.59
16Z30JAN2015    10.3346    -5.28152    1008.42
17Z30JAN2015    10.0549    -3.96697    1004.21
18Z30JAN2015    7.83605    -4.46109    996.954
19Z30JAN2015    6.62871    -5.10905    987.439
20Z30JAN2015    7.16478    -5.33746    994.593
21Z30JAN2015    6.95502    -5.19762    1004.75
22Z30JAN2015    5.64512    -6.32105    1011.7
23Z30JAN2015    4.82935    -2.60114    1010.55
00Z31JAN2015    9.58878    -3.30503    1009.14
01Z31JAN2015    3.16985    3.43555    1009.3
02Z31JAN2015    4.96454    5.65911    1014.48
03Z31JAN2015    4.68951    3.93434    1020.62
04Z31JAN2015    3.81314    2.53122    1021.56
05Z31JAN2015    5.11837    3.62202    1018.72
06Z31JAN2015    3.91569    4.54966    1017.55
07Z31JAN2015    -0.0978923    6.40029    1015.96
08Z31JAN2015    -0.289015    6.46555    1015.35
09Z31JAN2015    -0.601338    7.37922    1014.21
10Z31JAN2015    -0.382246    8.12506    1012.82
11Z31JAN2015    0.312323    7.88266    1013.36
12Z31JAN2015    -0.708554    7.67289    1018.25
13Z31JAN2015    -1.20734    7.41651    1020.29
14Z31JAN2015    -0.783138    7.63094    1018.57
15Z31JAN2015    -2.07438    8.06912    1013.67
16Z31JAN2015    -1.13275    9.15992    1011.48
17Z31JAN2015    -1.30057    9.69134    1006.87
18Z31JAN2015    -3.44488    8.31152    1009.7
19Z31JAN2015    -2.70835    9.18789    1015.51
20Z31JAN2015    -1.91123    8.40009    1020.04
21Z31JAN2015    -1.59425    9.64472    1019.06
