tyd    u    v    psl
01Z30JAN2015    6.76855    -1.83198    1009.37
02Z30JAN2015    2.6058    -2.57783    1009.64
03Z30JAN2015    4.17674    -3.64066    1007.55
04Z30JAN2015    4.73612    -4.20471    1009.29
05Z30JAN2015    4.39583    -3.71991    1011.71
06Z30JAN2015    5.42137    -2.75497    1007.9
07Z30JAN2015    5.151    -3.35631    1009.28
08Z30JAN2015    4.3026    -5.26288    1004.47
09Z30JAN2015    4.89462    -2.34942    1000.6
10Z30JAN2015    5.60783    -2.91812    1009.91
11Z30JAN2015    5.91083    -5.45866    1017.9
12Z30JAN2015    12.7493    -4.9692    1022.13
13Z30JAN2015    11.6678    -4.90394    1021.97
14Z30JAN2015    12.078    -5.41671    1018.65
15Z30JAN2015    10.9966    -5.90151    1009.48
16Z30JAN2015    10.8894    -2.50791    1006.69
17Z30JAN2015    3.44488    0.4848    1003.9
18Z30JAN2015    2.13032    -0.452169    996.308
19Z30JAN2015    4.13945    -3.31435    987.271
20Z30JAN2015    0.652615    0.601338    994.17
21Z30JAN2015    3.72457    -1.55695    1004.83
22Z30JAN2015    0.769154    -0.410215    1011.49
23Z30JAN2015    1.75274    -0.578031    1009.61
00Z31JAN2015    2.37738    -2.2422    1008.33
01Z31JAN2015    4.40049    0.573369    1008.9
02Z31JAN2015    5.35611    -2.73632    1014.14
03Z31JAN2015    9.84983    -2.61978    1019.91
04Z31JAN2015    2.48926    -2.98338    1021.29
05Z31JAN2015    -0.261046    -0.125862    1018.32
06Z31JAN2015    0.615323    2.20957    1017.37
07Z31JAN2015    0.811108    1.97649    1015.61
08Z31JAN2015    -0.2424    3.10458    1015.12
09Z31JAN2015    -1.54763    5.35145    1013.85
10Z31JAN2015    -1.07682    6.19052    1011.94
11Z31JAN2015    -1.12343    6.33037    1012.92
12Z31JAN2015    -1.15606    6.56811    1017.66
13Z31JAN2015    -0.913662    5.98542    1020.24
14Z31JAN2015    -0.792462    5.21626    1017.88
15Z31JAN2015    -1.37515    7.16945    1012.71
16Z31JAN2015    -1.17471    8.13438    1010.56
17Z31JAN2015    -0.820431    8.26957    1006.47
18Z31JAN2015    -1.36583    7.47711    1009.07
19Z31JAN2015    -1.39846    7.02028    1015.51
20Z31JAN2015    -1.30989    4.10215    1019.74
21Z31JAN2015    -1.45906    3.72923    1018.66
22Z31JAN2015    -2.05574    3.97163    1018.57
23Z31JAN2015    -1.0302    1.99048    1018.45
00Z01FEB2015    -2.11634    1.54763    1019.32
01Z01FEB2015    -1.89258    0.247062    1018.03
02Z01FEB2015    -1.47305    -1.53365    1018.62
03Z01FEB2015    -1.72011    -2.34942    1016.71
04Z01FEB2015    -1.26794    -2.15829    1014.59
05Z01FEB2015    -1.515    -1.66417    1013.75
06Z01FEB2015    -1.73409    -0.685246    1010.71
07Z01FEB2015    -3.36097    2.41934    1005.13
08Z01FEB2015    -3.42157    4.20005    1002.11
09Z01FEB2015    -3.09992    5.64978    1004
10Z01FEB2015    -3.22578    6.15323    1008.37
11Z01FEB2015    -3.5148    5.67775    1011.62
12Z01FEB2015    -3.55675    5.88286    1010.42
13Z01FEB2015    -3.71991    5.96677    1006.54
14Z01FEB2015    -3.58472    6.31638    1004.42
15Z01FEB2015    -3.63134    6.2418    1002.32
16Z01FEB2015    -2.68971    5.44002    1000.65
17Z01FEB2015    -1.98115    3.97163    1000.14
18Z01FEB2015    -0.825092    2.26551    1001.7
19Z01FEB2015    -0.5454    -2.3028    1003.21
20Z01FEB2015    -1.73875    -2.50325    1005.07
21Z01FEB2015    -2.14431    -2.77828    1007.05
22Z01FEB2015    -2.20957    -2.58249    1008.97
23Z01FEB2015    -2.24686    -3.70592    1009.09
00Z02FEB2015    -1.64552    -3.35631    1009.32
01Z02FEB2015    -1.54297    -2.76429    1009.29
02Z02FEB2015    -1.72011    -2.61512    1007.56
03Z02FEB2015    -2.08371    -1.65018    1004.99
04Z02FEB2015    -1.65485    -1.74808    1002.51
05Z02FEB2015    -1.19335    -0.955615    999.571
06Z02FEB2015    -0.941631    -1.23065    997.34
07Z02FEB2015    -1.99514    -1.31922    998.216
08Z02FEB2015    -1.65951    -1.04418    1001.12
09Z02FEB2015    -0.955615    0.200446    1003.26
10Z02FEB2015    1.74808    1.31922    1004.39
11Z02FEB2015    3.636    0.797123    1005.91
12Z02FEB2015    4.6662    0.825092    1007.12
13Z02FEB2015    4.242    3.80848    1007.45
14Z02FEB2015    3.89238    5.30949    1006.45
15Z02FEB2015    3.4542    6.11128    1004.69
16Z02FEB2015    1.25862    4.78274    1003.81
17Z02FEB2015    0.186462    6.10662    1004.14
18Z02FEB2015    -0.442846    6.45623    1004.2
19Z02FEB2015    -1.58958    4.63823    1004.01
20Z02FEB2015    -1.25395    3.60803    1003.28
21Z02FEB2015    -1.22598    3.18849    1002.55
22Z02FEB2015    -1.31922    2.15363    1003.24
23Z02FEB2015    -0.769154    0.540738    1004.05
00Z03FEB2015    -0.689908    0.191123    1004.43
01Z31JAN2015    2.21889    -1.91123    1012.57
02Z31JAN2015    5.45866    -2.51723    1011.46
03Z31JAN2015    7.72883    -2.28415    1012.44
04Z31JAN2015    8.21363    -3.51946    1009.73
05Z31JAN2015    13.1875    -3.31435    1015.59
06Z31JAN2015    6.666    -2.52655    1013.32
07Z31JAN2015    7.1508    -1.26328    1011.26
08Z31JAN2015    5.79895    0.316985    1013.87
09Z31JAN2015    4.87131    3.86908    1019.75
10Z31JAN2015    5.757    3.636    1025.47
11Z31JAN2015    4.80138    1.58026    1028.07
12Z31JAN2015    6.42826    1.09546    1029.23
13Z31JAN2015    5.95745    1.92055    1026.19
14Z31JAN2015    6.17654    4.31658    1023.94
15Z31JAN2015    4.93191    4.41914    1020.52
16Z31JAN2015    4.27929    7.06223    1015.87
17Z31JAN2015    1.08614    4.74545    1013.97
18Z31JAN2015    -1.86462    4.32591    1008.66
19Z31JAN2015    -1.34718    1.75274    1004.05
20Z31JAN2015    -1.42643    -0.517431    1003.46
21Z31JAN2015    -2.03709    -1.98115    1008.78
22Z31JAN2015    -1.77605    -2.35874    1013.1
23Z31JAN2015    -2.08371    -3.52878    1013.74
00Z01FEB2015    -2.39137    -3.59405    1014.48
01Z01FEB2015    -1.66883    -2.29814    1017.28
02Z01FEB2015    -1.28192    -1.23997    1019.58
03Z01FEB2015    -1.70146    -1.8786    1022.24
04Z01FEB2015    -1.48703    -1.70146    1023.36
05Z01FEB2015    -1.818    -1.98582    1023.34
06Z01FEB2015    -1.79469    -2.09769    1023.11
07Z01FEB2015    -2.47062    -1.84597    1023.95
08Z01FEB2015    -3.86442    -1.84597    1024.63
09Z01FEB2015    -4.40982    0.456831    1020.96
10Z01FEB2015    -4.38651    2.57783    1018.32
11Z01FEB2015    -3.74788    3.72923    1016.51
12Z01FEB2015    -3.30037    4.17208    1015.92
13Z01FEB2015    -3.04865    3.64998    1014.62
14Z01FEB2015    -2.5452    4.57297    1014.03
15Z01FEB2015    -2.97872    7.0296    1011.43
16Z01FEB2015    -2.79692    7.53771    1009.25
17Z01FEB2015    -2.90414    7.07155    1009.39
18Z01FEB2015    -0.0512769    1.35185    1011.15
19Z01FEB2015    -1.34252    -0.284354    1013.24
20Z01FEB2015    -1.34252    -3.58472    1016.44
21Z01FEB2015    -2.32145    -2.81091    1018.07
22Z01FEB2015    -2.47062    -3.71058    1017.26
23Z01FEB2015    -3.69194    -3.31435    1017.51
00Z02FEB2015    -2.83888    -2.96474    1016.88
01Z02FEB2015    -3.02068    -3.83178    1015.17
02Z02FEB2015    -4.40515    -4.03689    1012.63
03Z02FEB2015    -4.50771    -4.11148    1010.75
04Z02FEB2015    -2.23754    -2.82955    1008.13
05Z02FEB2015    -1.92055    -2.25618    1005.86
06Z02FEB2015    -1.83198    -2.58249    1004.65
07Z02FEB2015    -2.50791    -2.07905    1002.19
08Z02FEB2015    -5.31415    -1.54297    1000.14
09Z02FEB2015    -3.88306    -0.899677    1000.97
10Z02FEB2015    -3.08594    2.38671    1002.11
11Z02FEB2015    -2.6058    4.00426    1003.3
12Z02FEB2015    -2.07438    4.89928    1002.92
13Z02FEB2015    -1.91589    5.73369    1001.71
14Z02FEB2015    -1.67349    5.6358    1000.4
15Z02FEB2015    -1.18403    5.98542    999.807
16Z02FEB2015    -1.0302    5.76166    1000.38
17Z02FEB2015    -0.0932308    5.31415    1000.94
18Z02FEB2015    -0.862385    4.24666    1002.72
19Z02FEB2015    -0.7272    5.28152    1005.38
20Z02FEB2015    -1.10012    3.3936    1006.63
21Z02FEB2015    -1.55695    2.83422    1005.97
22Z02FEB2015    -1.21666    0.335631    1006.24
23Z02FEB2015    -1.65018    -1.92988    1006.04
00Z03FEB2015    -1.33786    -2.06972    1004.48
01Z03FEB2015    -1.28192    -2.12566    1003.21
02Z03FEB2015    -1.08148    -2.70835    1001.12
03Z03FEB2015    -1.25395    -2.38671    999.304
04Z03FEB2015    -1.42177    -1.84597    998.061
05Z03FEB2015    -1.40778    -1.23065    997.066
06Z03FEB2015    -1.12809    -1.62222    997.427
07Z03FEB2015    -1.43109    -1.21666    997.663
08Z03FEB2015    -0.4848    -0.498785    998.769
09Z03FEB2015    0.806446    0.261046    1000.73
10Z03FEB2015    1.21666    2.68971    1003.27
11Z03FEB2015    0.219092    3.85509    1005.49
12Z03FEB2015    0.368262    4.80605    1006.59
13Z03FEB2015    0.433523    4.73612    1007.17
14Z03FEB2015    0.214431    3.96231    1006.52
15Z03FEB2015    -0.428862    4.00426    1005.71
16Z03FEB2015    -0.195785    3.98095    1004.13
17Z03FEB2015    -0.116538    3.99028    1003.44
18Z03FEB2015    0.312323    3.65465    1002.66
19Z03FEB2015    0.275031    2.02777    1003.14
20Z03FEB2015    -0.498785    2.05108    1002.72
21Z03FEB2015    -0.447508    1.11877    1002.44
22Z03FEB2015    -0.568708    -0.862385    1002.23
23Z03FEB2015    -0.279692    -0.4848    1002.11
