tyd    u    v    psl
01Z31JAN2015    2.04175    -10.2134    1013.18
02Z31JAN2015    2.33077    -10.4652    1012.65
03Z31JAN2015    -0.7272    -5.02514    1014.12
04Z31JAN2015    2.52655    -5.04845    1010.74
05Z31JAN2015    1.68748    -1.95318    1017.45
06Z31JAN2015    3.18383    -2.44731    1013.77
07Z31JAN2015    3.88306    -3.56142    1011.47
08Z31JAN2015    1.92522    2.95075    1013.66
09Z31JAN2015    4.28395    8.1204    1019.62
10Z31JAN2015    4.52635    7.88732    1025.56
11Z31JAN2015    3.52878    6.97832    1028.47
12Z31JAN2015    2.80625    6.31638    1029.88
13Z31JAN2015    3.16518    7.83605    1026.45
14Z31JAN2015    2.62911    9.19255    1024.1
15Z31JAN2015    1.78071    8.71242    1020.49
16Z31JAN2015    1.73409    10.0829    1016.07
17Z31JAN2015    -0.745846    10.647    1013.65
18Z31JAN2015    -2.81557    10.7169    1007.59
19Z31JAN2015    -3.85509    10.7309    1002.8
20Z31JAN2015    -4.9692    11.9382    1002.17
21Z31JAN2015    -5.62648    12.2412    1006.84
22Z31JAN2015    -8.59122    12.6934    1011.14
23Z31JAN2015    -7.59831    12.465    1011.7
00Z01FEB2015    -6.9084    9.07135    1012.83
01Z01FEB2015    -7.44914    10.7076    1015.68
02Z01FEB2015    -7.07622    12.106    1018.28
03Z01FEB2015    -6.24646    11.6072    1021.25
04Z01FEB2015    -6.41894    11.7144    1022.35
05Z01FEB2015    -7.73349    12.1153    1022.2
06Z01FEB2015    -8.2416    13.3786    1021.09
07Z01FEB2015    -8.46069    14.255    1022.21
08Z01FEB2015    -8.7264    14.1245    1022.98
09Z01FEB2015    -8.74505    14.6885    1019.44
10Z01FEB2015    -8.08311    15.2712    1017.01
11Z01FEB2015    -8.04115    14.9029    1015.31
12Z01FEB2015    -7.31395    14.5673    1014.79
13Z01FEB2015    -7.01095    14.3389    1013.69
14Z01FEB2015    -6.11594    14.4834    1013.28
15Z01FEB2015    -6.53082    15.0708    1010.56
16Z01FEB2015    -6.87111    15.0941    1008.59
17Z01FEB2015    -7.62162    15.495    1008.27
18Z01FEB2015    -8.57257    15.9145    1009.33
19Z01FEB2015    -9.62608    16.8328    1011.32
20Z01FEB2015    -9.66337    17.1545    1014.6
21Z01FEB2015    -9.91043    17.8071    1015.93
22Z01FEB2015    -9.90111    16.8794    1015.15
23Z01FEB2015    -9.88712    16.968    1014.86
00Z02FEB2015    -10.6656    15.7793    1014.27
01Z02FEB2015    -9.76592    13.7515    1012.71
02Z02FEB2015    -8.47002    12.9358    1010.37
03Z02FEB2015    -7.65891    13.0523    1008.56
04Z02FEB2015    -6.33503    12.3111    1006.54
05Z02FEB2015    -5.82226    11.7098    1004.53
06Z02FEB2015    -6.06466    12.3298    1003.39
07Z02FEB2015    -7.43982    13.0337    1000.98
08Z02FEB2015    -6.86645    12.8006    999.248
09Z02FEB2015    -6.50751    13.5045    999.602
10Z02FEB2015    -5.28618    14.0126    1001.49
11Z02FEB2015    -4.71748    13.8401    1002.68
12Z02FEB2015    -3.78983    13.9054    1002.78
13Z02FEB2015    -3.47285    13.7655    1001.88
14Z02FEB2015    -2.94143    13.2061    1000.57
15Z02FEB2015    -2.59648    12.6794    999.869
16Z02FEB2015    -2.62445    12.8239    1000.76
17Z02FEB2015    -2.57317    12.6095    1000.98
18Z02FEB2015    -2.6058    13.2155    1002.54
19Z02FEB2015    -3.35165    13.3367    1004.43
20Z02FEB2015    -3.14654    13.9706    1005.56
21Z02FEB2015    -3.4542    13.5185    1005.66
22Z02FEB2015    -3.80382    13.5744    1005.13
23Z02FEB2015    -3.76652    13.4952    1004.59
00Z03FEB2015    -4.13012    13.0616    1003.72
01Z03FEB2015    -3.95765    12.2971    1002.13
02Z03FEB2015    -3.37495    12.0314    1000.01
03Z03FEB2015    -4.45643    11.2203    998.179
04Z03FEB2015    -4.16275    10.0969    997.066
05Z03FEB2015    -2.25152    8.91752    996.948
06Z03FEB2015    -1.25862    8.25092    997.104
07Z03FEB2015    -1.17005    8.26957    997.756
08Z03FEB2015    -0.741185    8.53528    998.95
09Z03FEB2015    -0.839077    8.28822    1001.73
10Z03FEB2015    0.470815    7.78011    1003.65
11Z03FEB2015    1.69214    7.46312    1005.79
12Z03FEB2015    2.08371    7.95258    1007.05
13Z03FEB2015    1.73409    9.05737    1007.63
14Z03FEB2015    1.33786    9.23451    1006.46
15Z03FEB2015    0.372923    8.61918    1005.57
16Z03FEB2015    -0.0326308    8.59122    1004.76
17Z03FEB2015    0.153831    8.15303    1003.16
18Z03FEB2015    -0.130523    7.78477    1002.64
19Z03FEB2015    0.116538    7.24403    1002.73
20Z03FEB2015    -0.587354    6.97366    1002.47
21Z03FEB2015    0.629308    6.64735    1002.27
22Z03FEB2015    0.0745846    7.41651    1001.63
23Z03FEB2015    -0.615323    7.46778    1001.81
00Z04FEB2015    -0.643292    7.74748    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
