tyd    u    v    psl
01Z30JAN2015    -0.936969    -3.48217    1010.85
02Z30JAN2015    -2.64775    -3.91103    1010.91
03Z30JAN2015    -2.32611    -3.86442    1009.06
04Z30JAN2015    -2.23754    -3.97163    1011.09
05Z30JAN2015    -2.82023    -4.06486    1013.29
06Z30JAN2015    -1.02088    -3.64998    1009.86
07Z30JAN2015    2.10235    -6.43758    1010.31
08Z30JAN2015    2.82023    -5.96677    1005.51
09Z30JAN2015    3.65465    -4.51237    1001.68
10Z30JAN2015    5.78963    -5.28152    1011.08
11Z30JAN2015    3.84111    -3.9996    1019.54
12Z30JAN2015    5.67775    -5.79895    1024.15
13Z30JAN2015    7.16945    -5.94812    1024.62
14Z30JAN2015    5.13702    -5.23025    1021.98
15Z30JAN2015    2.47062    -3.02534    1012.18
16Z30JAN2015    1.3938    -3.17451    1008.78
17Z30JAN2015    0.428862    -3.85043    1004.48
18Z30JAN2015    0.825092    -4.07885    997.309
19Z30JAN2015    2.01378    -2.75497    988.172
20Z30JAN2015    -0.550062    -3.80848    994.68
21Z30JAN2015    -1.56162    -2.24686    1005.67
22Z30JAN2015    -1.27726    -2.89482    1012.5
23Z30JAN2015    -1.28658    -1.83198    1010.74
00Z31JAN2015    -0.988246    -0.978923    1009.57
01Z31JAN2015    0.615323    0.685246    1009.78
02Z31JAN2015    0.573369    -0.186462    1014.77
03Z31JAN2015    0.205108    -0.606    1021.06
04Z31JAN2015    0.480138    -0.503446    1022.36
05Z31JAN2015    -1.75274    -0.303    1018.32
06Z31JAN2015    1.23065    1.65018    1017.2
07Z31JAN2015    0.699231    5.17897    1015.61
08Z31JAN2015    1.34252    6.02271    1014.26
09Z31JAN2015    1.37049    7.53305    1013.05
10Z31JAN2015    1.92988    7.91995    1011.9
11Z31JAN2015    1.71078    7.98988    1012.41
12Z31JAN2015    1.66883    8.39543    1017.28
13Z31JAN2015    1.74342    7.57034    1019.8
14Z31JAN2015    1.76206    7.02028    1017.6
15Z31JAN2015    1.56162    7.84537    1012.99
16Z31JAN2015    1.30057    9.6354    1010.13
17Z31JAN2015    1.515    10.5864    1005.72
18Z31JAN2015    0.116538    10.3626    1008.1
19Z31JAN2015    -0.857723    10.1575    1014.15
20Z31JAN2015    -0.391569    9.62142    1018.4
21Z31JAN2015    0.657277    10.0037    1017.79
22Z31JAN2015    -0.703892    7.42117    1016.58
23Z31JAN2015    -1.43575    7.59831    1016.64
00Z01FEB2015    -1.52432    8.10175    1017.37
01Z01FEB2015    -0.475477    8.47934    1016.23
02Z01FEB2015    -1.40778    8.53062    1016.4
03Z01FEB2015    -2.05574    5.47265    1014.32
04Z01FEB2015    -1.59425    6.05534    1012.72
05Z01FEB2015    -1.8786    1.97183    1011.34
06Z01FEB2015    -1.54763    4.58229    1008.55
07Z01FEB2015    -1.88326    7.83605    1002.45
08Z01FEB2015    -0.261046    7.9386    1000.25
09Z01FEB2015    1.23997    6.12992    1001.52
10Z01FEB2015    0.806446    7.94792    1005.96
11Z01FEB2015    1.15606    8.65648    1009.63
12Z01FEB2015    1.52432    8.21829    1008.24
13Z01FEB2015    1.03486    8.40009    1004.26
14Z01FEB2015    1.03952    8.12506    1002.14
15Z01FEB2015    0.815769    7.22538    1000.48
16Z01FEB2015    1.04885    6.75457    998.701
17Z01FEB2015    1.47771    7.2114    998.421
18Z01FEB2015    2.39137    5.50994    1000.35
19Z01FEB2015    1.81334    5.11837    1001.26
20Z01FEB2015    1.44042    5.07642    1002.21
21Z01FEB2015    -0.568708    7.48177    1005.18
22Z01FEB2015    -2.79226    4.39583    1006.97
23Z01FEB2015    -3.32368    4.42846    1006.38
00Z02FEB2015    -2.01378    0.647954    1006.33
01Z02FEB2015    -1.55695    -0.573369    1007.09
02Z02FEB2015    -1.78537    -1.46372    1005.51
03Z02FEB2015    -1.46372    -0.955615    1004.08
04Z02FEB2015    -1.12343    -1.05817    1001.12
05Z02FEB2015    -0.978923    -0.731862    999.037
06Z02FEB2015    0.2424    -0.494123    997.004
07Z02FEB2015    0.992908    1.1514    997.812
08Z02FEB2015    1.55695    3.2118    1000.63
09Z02FEB2015    1.31455    4.25132    1002.52
10Z02FEB2015    1.99048    4.40049    1004.85
11Z02FEB2015    2.22355    4.67552    1006.1
12Z02FEB2015    2.08371    5.3934    1007.15
13Z02FEB2015    1.86928    6.21849    1007.76
14Z02FEB2015    1.70612    7.07155    1006.35
15Z02FEB2015    1.80868    7.32794    1004.43
16Z02FEB2015    1.68282    7.55635    1003.29
17Z02FEB2015    1.25862    7.57966    1003.72
18Z02FEB2015    1.40312    7.68688    1003.67
19Z02FEB2015    1.26328    7.80808    1002.77
20Z02FEB2015    1.14208    7.6356    1002.34
21Z02FEB2015    0.801785    7.88732    1001.79
22Z02FEB2015    0.955615    7.42117    1001.82
23Z02FEB2015    0.661938    6.57743    1003.22
00Z03FEB2015    0.661938    6.73126    1003.59
01Z31JAN2015    -2.16295    -6.91772    1013.41
02Z31JAN2015    -3.01602    -6.25578    1013.05
03Z31JAN2015    -2.34009    -5.92482    1013.89
04Z31JAN2015    -3.20248    -6.26045    1011
05Z31JAN2015    2.23288    -1.94852    1017.56
06Z31JAN2015    -1.53831    -1.31455    1014
07Z31JAN2015    0.769154    0.498785    1011.76
08Z31JAN2015    1.23997    2.37272    1013.42
09Z31JAN2015    1.30523    6.10662    1019.82
10Z31JAN2015    2.18626    6.76855    1026.04
11Z31JAN2015    1.54763    6.01338    1028.14
12Z31JAN2015    2.64309    6.6054    1029.36
13Z31JAN2015    2.03709    6.38165    1026.14
14Z31JAN2015    1.3332    7.56102    1023.84
15Z31JAN2015    1.19335    7.50042    1020.34
16Z31JAN2015    1.19802    8.39077    1015.49
17Z31JAN2015    1.06283    8.94549    1012.97
18Z31JAN2015    -0.526754    9.59345    1007.21
19Z31JAN2015    -0.536077    6.99697    1002.24
20Z31JAN2015    -1.27726    10.8754    1001.07
21Z31JAN2015    -2.49858    9.55615    1005.81
22Z31JAN2015    -3.69194    8.92218    1009.48
23Z31JAN2015    -4.1814    5.96677    1010.68
00Z01FEB2015    -1.96251    -0.186462    1011.7
01Z01FEB2015    -1.72477    -1.47305    1015.66
02Z01FEB2015    0.661938    -0.899677    1018.32
03Z01FEB2015    -1.09546    -1.29125    1020.91
04Z01FEB2015    0.275031    0.461492    1022.15
05Z01FEB2015    -1.23997    0.750508    1021.46
06Z01FEB2015    -0.992908    2.54054    1021.03
07Z01FEB2015    -4.23734    6.41428    1021.54
08Z01FEB2015    -3.36563    8.94083    1021.7
