tyd    u    v    psl
01Z30JAN2015    2.26551    -6.23248    1010.54
02Z30JAN2015    0.825092    -7.76612    1010.77
03Z30JAN2015    1.61755    -8.20431    1008.52
04Z30JAN2015    1.92522    -8.23228    1010.85
05Z30JAN2015    1.23065    -7.71485    1013.15
06Z30JAN2015    1.16072    -7.77545    1009.58
07Z30JAN2015    1.03952    -7.29997    1010.25
08Z30JAN2015    2.96474    -6.65668    1005.17
09Z30JAN2015    4.03689    -6.80585    1001.61
10Z30JAN2015    7.41651    -9.00143    1011.11
11Z30JAN2015    7.23471    -10.5211    1019.14
12Z30JAN2015    8.18566    -11.0712    1023.96
13Z30JAN2015    7.90597    -10.0549    1024.47
14Z30JAN2015    8.67978    -10.4465    1021.1
15Z30JAN2015    4.25598    -7.54703    1011.5
16Z30JAN2015    5.16032    -6.19985    1008.33
17Z30JAN2015    3.61269    -8.8476    1004.12
18Z30JAN2015    2.83422    -6.40029    996.867
19Z30JAN2015    3.45886    -5.72903    987.731
20Z30JAN2015    0.694569    -3.1512    994.804
21Z30JAN2015    1.50102    -4.99251    1005.21
22Z30JAN2015    1.78537    -6.42826    1012.22
23Z30JAN2015    0.633969    -3.83178    1010.77
00Z31JAN2015    2.51723    -1.16072    1009.32
01Z31JAN2015    1.87394    -2.47994    1009.77
02Z31JAN2015    1.10945    -3.19315    1014.8
03Z31JAN2015    1.84597    -1.79469    1021.26
04Z31JAN2015    -0.1212    -0.7272    1022.06
05Z31JAN2015    0.834415    -0.657277    1018.24
06Z31JAN2015    1.515    3.18849    1017.3
07Z31JAN2015    1.30989    6.68931    1015.32
08Z31JAN2015    0.470815    8.73106    1014.56
09Z31JAN2015    0.741185    11.0945    1013.36
10Z31JAN2015    0.815769    11.7657    1011.82
11Z31JAN2015    1.13275    12.148    1012.51
12Z31JAN2015    1.11411    12.1759    1017.69
13Z31JAN2015    0.615323    11.1784    1020.06
14Z31JAN2015    0.410215    11.817    1017.58
15Z31JAN2015    0.251723    13.1502    1012.67
16Z31JAN2015    -0.606    13.924    1010
17Z31JAN2015    -0.153831    13.6443    1005.97
18Z31JAN2015    -1.27726    14.1524    1008.51
19Z31JAN2015    -1.72011    14.4741    1014.79
20Z31JAN2015    -1.36117    14.3296    1018.77
21Z31JAN2015    -0.871708    13.7935    1017.84
22Z31JAN2015    -2.41002    14.0452    1016.94
23Z31JAN2015    -3.26774    14.8936    1017.19
00Z01FEB2015    -3.1512    14.2457    1017.58
01Z01FEB2015    -3.8784    13.607    1016.41
02Z01FEB2015    -3.51014    10.3812    1016.81
03Z01FEB2015    -1.79003    4.85732    1014.99
04Z01FEB2015    -2.11634    4.38651    1013.16
05Z01FEB2015    -1.5756    2.35408    1011.89
06Z01FEB2015    -2.24686    2.75497    1009.13
07Z01FEB2015    -2.54054    7.78943    1003.19
08Z01FEB2015    -2.39137    13.6676    1000.71
09Z01FEB2015    -2.38671    14.9216    1002.4
10Z01FEB2015    -1.98582    16.2688    1006.89
11Z01FEB2015    -1.77138    16.5624    1010.17
12Z01FEB2015    -1.67349    16.2455    1008.56
13Z01FEB2015    -1.57094    15.3504    1004.84
14Z01FEB2015    -1.60357    14.9868    1002.76
15Z01FEB2015    -1.62222    14.9729    1000.84
16Z01FEB2015    -1.1514    14.0312    999.354
17Z01FEB2015    -1.31455    13.029    998.956
18Z01FEB2015    -0.526754    11.1224    1000.47
19Z01FEB2015    -1.72943    10.027    1002.36
20Z01FEB2015    -3.08594    10.013    1002.9
21Z01FEB2015    -3.00203    7.97123    1005.36
22Z01FEB2015    -2.8482    4.08817    1007.12
23Z01FEB2015    -5.53791    3.65465    1006.96
00Z02FEB2015    -1.16072    4.85732    1007.29
01Z02FEB2015    -2.17228    1.70146    1007.41
02Z02FEB2015    -0.773815    0.941631    1005.7
03Z02FEB2015    -5.12769    1.15606    1003.59
04Z02FEB2015    -0.559385    -2.56851    1001.32
05Z02FEB2015    -0.391569    -2.45197    998.664
06Z02FEB2015    -0.0419538    -0.736523    997.054
07Z02FEB2015    1.43575    3.96231    997.75
08Z02FEB2015    0.820431    4.89928    1000.85
09Z02FEB2015    2.4846    4.45177    1002.87
10Z02FEB2015    2.69903    5.62182    1004.99
11Z02FEB2015    1.54297    6.29774    1006.24
12Z02FEB2015    1.17937    6.95968    1007.82
13Z02FEB2015    2.04642    8.44205    1007.56
14Z02FEB2015    2.02777    9.02474    1006.46
15Z02FEB2015    1.84597    9.07135    1004.9
16Z02FEB2015    1.38914    9.93374    1003.58
17Z02FEB2015    0.941631    10.5304    1003.76
18Z02FEB2015    0.871708    10.7821    1003.59
19Z02FEB2015    0.358938    11.0152    1003.34
20Z02FEB2015    0.498785    11.2902    1002.46
21Z02FEB2015    0.419538    11.2343    1001.88
22Z02FEB2015    0.0745846    10.1668    1002.09
23Z02FEB2015    0.265708    10.344    1003.36
00Z03FEB2015    0.554723    10.0223    1003.65
01Z31JAN2015    0.358938    -8.92218    1013.38
02Z31JAN2015    2.45663    -10.908    1012.77
03Z31JAN2015    2.56851    -9.83585    1014.08
04Z31JAN2015    2.35408    -8.83828    1010.67
05Z31JAN2015    2.76429    -4.49372    1017.28
06Z31JAN2015    -0.922985    -2.69903    1013.73
07Z31JAN2015    2.12566    0.0512769    1011.58
08Z31JAN2015    2.25152    2.37272    1013.43
09Z31JAN2015    3.54277    7.57034    1019.7
10Z31JAN2015    3.31902    7.7568    1025.69
11Z31JAN2015    3.07195    7.14148    1028.27
12Z31JAN2015    3.79915    6.93171    1029.8
13Z31JAN2015    2.84354    7.93394    1026.37
14Z31JAN2015    2.61046    8.53062    1024.07
15Z31JAN2015    2.13032    8.68911    1020.63
16Z31JAN2015    1.68282    10.5211    1016.09
17Z31JAN2015    1.36583    11.845    1013.24
18Z31JAN2015    -2.121    11.7144    1007.3
19Z31JAN2015    -3.03466    12.8892    1002.24
20Z31JAN2015    -2.85286    9.00143    1001.54
21Z31JAN2015    -3.37962    2.86685    1006.23
22Z31JAN2015    -8.22762    0.139846    1010.29
23Z31JAN2015    -8.9688    6.84314    1010.99
00Z01FEB2015    -7.01095    5.23957    1012.19
01Z01FEB2015    -6.97832    3.09992    1015.41
02Z01FEB2015    -4.59628    0.461492    1018.35
03Z01FEB2015    -5.72437    1.66417    1020.93
04Z01FEB2015    -2.28882    1.00223    1021.92
05Z01FEB2015    -2.07905    2.31212    1021.83
06Z01FEB2015    -0.675923    1.82266    1021.02
07Z01FEB2015    0.284354    0.871708    1022.13
08Z01FEB2015    -0.382246    3.48217    1022.33
09Z01FEB2015    -1.22598    1.38914    1018.89
10Z01FEB2015    -0.820431    6.18586    1016.25
11Z01FEB2015    -2.77362    11.5793    1014.31
12Z01FEB2015    -3.05331    14.3902    1014.15
13Z01FEB2015    -2.76429    13.7469    1012.86
14Z01FEB2015    -1.62688    14.502    1012.5
15Z01FEB2015    -1.46838    14.8423    1009.52
16Z01FEB2015    -2.20491    13.9147    1007.55
17Z01FEB2015    -2.95075    12.2692    1007.32
18Z01FEB2015    -1.74808    10.1808    1008.58
19Z01FEB2015    -3.22112    11.6865    1010.45
20Z01FEB2015    -2.83888    11.5326    1013.82
21Z01FEB2015    -4.53102    7.01095    1015.17
22Z01FEB2015    -10.316    7.25802    1014.44
23Z01FEB2015    -11.3136    8.64715    1014.63
00Z02FEB2015    -12.6514    9.37902    1013.67
01Z02FEB2015    -11.7611    6.38165    1011.89
02Z02FEB2015    -10.7355    5.43069    1009.8
03Z02FEB2015    -6.10662    2.34942    1008.32
