tyd    u    v    psl
01Z30JAN2015    3.30969    -4.33989    1011.02
02Z30JAN2015    3.75254    -5.30949    1011.3
03Z30JAN2015    3.49149    -5.28152    1009.22
04Z30JAN2015    2.82955    -5.35145    1011.41
05Z30JAN2015    3.0906    -4.07885    1013.62
06Z30JAN2015    3.32368    -6.363    1010.56
07Z30JAN2015    3.38894    -5.88286    1010.97
08Z30JAN2015    4.56831    -4.39583    1006.28
09Z30JAN2015    5.36543    -4.33057    1002.31
10Z30JAN2015    5.9388    -2.08371    1012.24
11Z30JAN2015    7.46312    -3.63134    1020.34
12Z30JAN2015    6.45157    -4.11148    1025.52
13Z30JAN2015    8.13905    -3.0906    1025.71
14Z30JAN2015    7.37922    -3.88306    1022.69
15Z30JAN2015    7.71951    -3.79915    1012.3
16Z30JAN2015    4.92725    -1.6362    1009.19
17Z30JAN2015    3.84577    -1.71545    1005.04
18Z30JAN2015    4.30726    -2.46595    997.421
19Z30JAN2015    4.16275    -3.65931    988.259
20Z30JAN2015    3.46818    -2.70835    995.202
21Z30JAN2015    3.93434    -3.18383    1005.8
22Z30JAN2015    3.10925    -3.51946    1012.38
23Z30JAN2015    -0.0466154    -3.20714    1010.75
00Z31JAN2015    2.16295    -2.85752    1009.42
01Z31JAN2015    4.3632    -3.24909    1009.59
02Z31JAN2015    6.58675    -1.73875    1015.1
03Z31JAN2015    5.18363    -0.321646    1021.27
04Z31JAN2015    0.368262    0.531415    1021.83
05Z31JAN2015    0.256385    -1.23531    1018.18
06Z31JAN2015    0.158492    0.419538    1017.02
07Z31JAN2015    -0.927646    2.04642    1015.33
08Z31JAN2015    -2.16762    4.6056    1014.74
09Z31JAN2015    -2.65242    7.07155    1012.92
10Z31JAN2015    -2.85286    8.16235    1011.65
11Z31JAN2015    -2.88549    8.4234    1012.33
12Z31JAN2015    -2.7876    8.57257    1017.58
13Z31JAN2015    -2.727    7.21606    1019.8
14Z31JAN2015    -2.47994    7.68222    1017.2
15Z31JAN2015    -4.10682    8.81497    1012.38
16Z31JAN2015    -4.55432    11.2296    1009.45
17Z31JAN2015    -4.31192    11.2902    1005.43
18Z31JAN2015    -4.77342    12.4183    1008.07
19Z31JAN2015    -4.62425    14.1291    1013.95
