tyd    u    v    psl
01Z30JAN2015    5.85023    -0.941631    1010.36
02Z30JAN2015    6.65202    -1.62688    1010.37
03Z30JAN2015    7.56102    -2.29348    1008.28
04Z30JAN2015    6.969    -2.14431    1010.73
05Z30JAN2015    6.41894    -2.65708    1012.67
06Z30JAN2015    6.19985    -1.68282    1009.43
07Z30JAN2015    6.26977    -4.27929    1009.93
08Z30JAN2015    6.39097    -3.01135    1005.48
09Z30JAN2015    8.27889    -3.02068    1001.96
10Z30JAN2015    8.94549    -3.06263    1011.23
11Z30JAN2015    10.0689    -4.87131    1018.93
12Z30JAN2015    9.88246    -4.92725    1024.54
13Z30JAN2015    10.6703    -4.55898    1024.45
14Z30JAN2015    10.8148    -3.66397    1021.52
15Z30JAN2015    12.3764    -4.35854    1011.27
16Z30JAN2015    9.97569    -4.545    1008.2
17Z30JAN2015    9.74728    -3.78051    1004.02
18Z30JAN2015    8.12506    -3.61735    996.867
19Z30JAN2015    5.61715    -3.05331    987.532
20Z30JAN2015    4.81071    -3.56608    994.804
21Z30JAN2015    4.79672    -4.11614    1005.17
22Z30JAN2015    5.18829    -3.10925    1011.8
23Z30JAN2015    2.91812    -0.689908    1010.52
00Z31JAN2015    7.12749    -2.77362    1009.37
01Z31JAN2015    7.23937    -2.34942    1009.24
02Z31JAN2015    6.47954    2.67106    1014.79
03Z31JAN2015    4.11614    0.289015    1020.96
04Z31JAN2015    1.54763    0.745846    1021.85
05Z31JAN2015    3.7572    0.699231    1018.7
06Z31JAN2015    3.30969    2.64309    1017.76
07Z31JAN2015    2.01378    4.37252    1016.32
08Z31JAN2015    -1.3332    5.52858    1015.35
09Z31JAN2015    -1.89258    5.9994    1014.23
10Z31JAN2015    -1.25862    6.21849    1012.66
11Z31JAN2015    -1.2726    7.19742    1013.67
12Z31JAN2015    -0.135185    7.36523    1018.2
13Z31JAN2015    -2.64775    6.16255    1020.68
14Z31JAN2015    -1.9998    6.85246    1018.64
15Z31JAN2015    -1.97649    7.72883    1013.61
16Z31JAN2015    -2.01378    7.45846    1011.45
17Z31JAN2015    -1.60823    8.14371    1006.97
18Z31JAN2015    -1.50102    9.43962    1009.4
19Z31JAN2015    -1.67815    9.31375    1015.48
20Z31JAN2015    -0.867046    8.99677    1019.81
21Z31JAN2015    -1.10012    8.89422    1018.93
22Z31JAN2015    -2.04642    9.02474    1018.25
23Z31JAN2015    -3.16985    9.70532    1018.21
00Z01FEB2015    -2.47528    9.72397    1018.66
01Z01FEB2015    -4.26531    9.18789    1017.85
02Z01FEB2015    -6.16722    9.1506    1018.05
03Z01FEB2015    -4.69883    9.14594    1016.04
04Z01FEB2015    -4.61026    9.04805    1014.21
05Z01FEB2015    -4.26997    9.54683    1013.14
06Z01FEB2015    -4.28395    9.35571    1010.72
07Z01FEB2015    -4.69883    9.84983    1005
08Z01FEB2015    -4.78274    9.85449    1001.76
09Z01FEB2015    -5.19295    9.86848    1003.54
10Z01FEB2015    -5.01115    9.67735    1008.63
11Z01FEB2015    -5.64512    8.55392    1012.23
12Z01FEB2015    -5.43069    8.00386    1011.31
13Z01FEB2015    -4.70349    8.04115    1006.73
14Z01FEB2015    -5.06243    8.58655    1004.77
15Z01FEB2015    -4.70815    8.44671    1002.73
16Z01FEB2015    -4.59162    8.27423    1001.57
17Z01FEB2015    -3.86442    8.33483    1000.67
18Z01FEB2015    -4.18606    9.5142    1002.21
19Z01FEB2015    -4.03689    9.98502    1003.26
20Z01FEB2015    -4.83402    10.274    1004.78
21Z01FEB2015    -5.79429    9.77991    1006.69
22Z01FEB2015    -6.64269    9.40232    1008.35
23Z01FEB2015    -6.95035    8.86158    1008.23
00Z02FEB2015    -6.46089    8.67978    1008.6
01Z02FEB2015    -5.76166    8.01785    1008.1
02Z02FEB2015    -5.3934    7.50974    1006.94
03Z02FEB2015    -3.96697    5.96211    1003.93
04Z02FEB2015    -4.01825    5.37009    1002.34
05Z02FEB2015    -2.57317    4.14411    1000.59
06Z02FEB2015    0.265708    2.73166    998.452
07Z02FEB2015    2.85752    1.70612    998.26
08Z02FEB2015    1.19335    3.28172    999.907
09Z02FEB2015    -0.685246    4.66154    1003.11
10Z02FEB2015    -0.498785    4.45643    1005.79
11Z02FEB2015    0.498785    4.64755    1006.72
12Z02FEB2015    1.68748    5.07642    1007.46
13Z02FEB2015    1.91123    5.49129    1008.22
14Z02FEB2015    1.68282    5.77565    1007.3
15Z02FEB2015    0.396231    6.45623    1005.3
16Z02FEB2015    -0.456831    7.4538    1004.15
17Z02FEB2015    -1.05817    7.01562    1004.57
18Z02FEB2015    -1.17471    7.575    1004.65
19Z02FEB2015    -1.10478    7.89665    1004.06
20Z02FEB2015    -0.997569    8.10175    1003.11
21Z02FEB2015    -0.955615    7.5144    1002.64
22Z02FEB2015    -0.997569    6.91306    1003.26
23Z02FEB2015    -0.992908    6.56345    1004.06
00Z03FEB2015    -1.46372    6.65202    1004.36
01Z31JAN2015    5.53791    -2.55452    1013.49
02Z31JAN2015    5.05777    -3.92035    1012.81
03Z31JAN2015    5.66843    -3.78983    1014.64
04Z31JAN2015    4.43312    -2.41468    1011.13
05Z31JAN2015    5.99474    1.27726    1017.55
06Z31JAN2015    4.56831    1.98582    1014.16
07Z31JAN2015    3.80382    1.4544    1012.22
08Z31JAN2015    4.31658    2.72234    1014.21
09Z31JAN2015    4.89462    3.90637    1019.98
10Z31JAN2015    4.94123    4.23268    1026.11
11Z31JAN2015    4.48906    3.49615    1028.59
12Z31JAN2015    4.87597    3.14188    1029.88
13Z31JAN2015    4.9086    3.59871    1026.76
14Z31JAN2015    4.41914    4.41448    1024.23
15Z31JAN2015    3.03932    4.57763    1020.85
16Z31JAN2015    2.82489    5.90617    1016.58
17Z31JAN2015    0.349615    7.37922    1013.84
18Z31JAN2015    -1.48237    8.47934    1007.84
19Z31JAN2015    -3.14188    8.17634    1003.49
20Z31JAN2015    -5.36543    8.72174    1002.72
21Z31JAN2015    -6.70329    8.74505    1008.07
22Z31JAN2015    -6.89442    8.74505    1012.15
23Z31JAN2015    -8.05514    8.75437    1012.9
00Z01FEB2015    -8.31618    6.70329    1013.85
01Z01FEB2015    -7.272    7.43982    1016.85
02Z01FEB2015    -5.96677    7.36057    1019.6
03Z01FEB2015    -6.11128    8.04582    1022.08
04Z01FEB2015    -6.01338    7.60763    1022.85
05Z01FEB2015    -7.59365    7.9386    1022.99
06Z01FEB2015    -7.16945    8.75903    1022.32
07Z01FEB2015    -8.03183    8.14837    1023.46
08Z01FEB2015    -8.07378    8.57257    1023.79
09Z01FEB2015    -7.66357    8.22295    1021.18
10Z01FEB2015    -8.74038    9.25315    1018.8
11Z01FEB2015    -7.36523    9.74728    1016.23
12Z01FEB2015    -7.51906    9.44894    1016.03
13Z01FEB2015    -6.89442    8.35814    1014.85
14Z01FEB2015    -5.99008    9.27646    1014.39
15Z01FEB2015    -5.77565    10.3113    1011.64
16Z01FEB2015    -6.43292    10.0223    1009.89
17Z01FEB2015    -7.36057    9.91043    1009.55
18Z01FEB2015    -7.71485    10.1901    1010.93
19Z01FEB2015    -8.33483    10.8288    1013.15
20Z01FEB2015    -8.40009    10.3579    1016.48
21Z01FEB2015    -8.0598    12.0967    1017.15
22Z01FEB2015    -8.52129    10.4139    1016.74
23Z01FEB2015    -8.2416    9.61675    1016.64
00Z02FEB2015    -9.08534    9.49089    1016.05
01Z02FEB2015    -9.06203    9.5142    1014.11
02Z02FEB2015    -8.91286    10.1528    1012.21
03Z02FEB2015    -7.81274    10.0503    1009.87
04Z02FEB2015    -7.24869    9.7566    1007.86
05Z02FEB2015    -6.95968    10.0549    1005.86
06Z02FEB2015    -6.91772    9.77058    1004.69
07Z02FEB2015    -7.76612    10.0223    1002.43
08Z02FEB2015    -7.71018    10.1249    1000.29
09Z02FEB2015    -7.19275    10.0736    1000.75
10Z02FEB2015    -6.12992    10.1901    1002.73
11Z02FEB2015    -5.25355    10.3952    1003.72
12Z02FEB2015    -4.35854    9.77058    1004.28
13Z02FEB2015    -3.79449    9.98502    1002.6
14Z02FEB2015    -3.53811    9.47691    1001.27
15Z02FEB2015    -3.30037    9.43495    1000.75
16Z02FEB2015    -3.35631    9.20654    1001.17
17Z02FEB2015    -3.32834    8.82429    1001.41
18Z02FEB2015    -3.21646    9.60277    1003.36
19Z02FEB2015    -3.37029    9.54683    1005.22
20Z02FEB2015    -3.636    10.0037    1006.72
21Z02FEB2015    -4.35854    8.96414    1006.43
22Z02FEB2015    -4.68018    9.13662    1006.33
23Z02FEB2015    -4.61492    8.86625    1005.76
00Z03FEB2015    -4.95988    8.15769    1004.71
01Z03FEB2015    -5.32348    7.76146    1003.14
02Z03FEB2015    -5.18363    6.8478    1001.31
03Z03FEB2015    -4.40049    7.22072    998.925
04Z03FEB2015    -3.76652    6.95502    997.831
05Z03FEB2015    -3.09526    6.4236    997.508
06Z03FEB2015    -2.49858    6.11594    997.153
07Z03FEB2015    -2.3634    6.00406    997.949
08Z03FEB2015    -1.55695    6.24646    998.968
09Z03FEB2015    -0.862385    5.41671    1002.03
10Z03FEB2015    0.564046    5.08108    1004.25
11Z03FEB2015    2.31678    4.67086    1005.93
12Z03FEB2015    3.49149    4.65688    1007.34
13Z03FEB2015    3.66397    5.09506    1007.63
14Z03FEB2015    2.22822    5.58918    1007.07
15Z03FEB2015    1.46372    5.71038    1005.92
16Z03FEB2015    1.1514    5.30017    1004.53
17Z03FEB2015    0.764492    4.94589    1003.5
18Z03FEB2015    0.606    3.04865    1003.13
19Z03FEB2015    1.05351    2.121    1003.2
20Z03FEB2015    0.652615    2.23288    1002.66
21Z03FEB2015    -0.102554    2.41002    1002.6
22Z03FEB2015    0.564046    2.59182    1002.32
23Z03FEB2015    0.289015    3.50548    1001.91
00Z04FEB2015    -0.708554    4.97386    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
