tyd    u    v    psl
01Z30JAN2015    4.06952    -3.26308    1010.8
02Z30JAN2015    3.96697    -4.01825    1010.81
03Z30JAN2015    4.11148    -5.19762    1008.81
04Z30JAN2015    3.58938    -6.63803    1011.33
05Z30JAN2015    3.11391    -5.50994    1013.01
06Z30JAN2015    3.67329    -7.37922    1009.94
07Z30JAN2015    3.95298    -7.36523    1010.35
08Z30JAN2015    4.31192    -7.47245    1005.97
09Z30JAN2015    4.86198    -5.85023    1002.44
10Z30JAN2015    4.60094    -5.38874    1011.86
11Z30JAN2015    4.81537    -5.82692    1020.13
12Z30JAN2015    4.77342    -7.34658    1025.32
13Z30JAN2015    5.97609    -6.88043    1025.68
14Z30JAN2015    6.3024    -7.07155    1022.65
15Z30JAN2015    4.58695    -6.87111    1012.46
16Z30JAN2015    2.92278    -5.38408    1009.28
17Z30JAN2015    3.65465    -5.59851    1004.67
18Z30JAN2015    4.70349    -2.91812    997.265
19Z30JAN2015    5.01582    -4.11148    987.681
20Z30JAN2015    3.23045    -4.70815    994.717
21Z30JAN2015    2.38671    -5.06243    1005.43
22Z30JAN2015    3.1512    -5.37009    1012.16
23Z30JAN2015    3.19315    -3.87374    1010.58
00Z31JAN2015    5.01582    -1.86928    1009.62
01Z31JAN2015    5.73835    -2.16762    1009.65
02Z31JAN2015    3.71525    6.86645    1014.84
03Z31JAN2015    0.936969    2.71302    1020.89
04Z31JAN2015    2.29348    5.50528    1021.7
05Z31JAN2015    1.23065    4.64755    1018.57
06Z31JAN2015    1.83198    5.62182    1017.47
07Z31JAN2015    -0.340292    7.72417    1015.96
08Z31JAN2015    -0.275031    8.60986    1014.93
09Z31JAN2015    -1.04418    9.54683    1013.66
10Z31JAN2015    -0.610662    10.3206    1012.01
11Z31JAN2015    -0.5454    10.6703    1013.1
12Z31JAN2015    -0.153831    10.4185    1017.71
13Z31JAN2015    -0.480138    9.11797    1020.34
14Z31JAN2015    -0.531415    9.19255    1018.21
15Z31JAN2015    -0.918323    10.7122    1012.96
16Z31JAN2015    -0.7878    11.831    1010.73
17Z31JAN2015    -1.22132    12.2785    1005.89
18Z31JAN2015    -1.38914    12.0221    1008.83
19Z31JAN2015    -0.731862    12.7773    1014.71
20Z31JAN2015    -0.554723    12.754    1019.32
21Z31JAN2015    -0.745846    12.7493    1018.09
22Z31JAN2015    -1.56162    12.0734    1017.4
23Z31JAN2015    -2.37738    11.8543    1017.43
00Z01FEB2015    -2.35408    11.6818    1017.99
01Z01FEB2015    -2.45197    11.1504    1017.32
02Z01FEB2015    -3.11391    10.4605    1017.29
03Z01FEB2015    -2.9694    10.5677    1015.32
04Z01FEB2015    -2.84354    10.894    1013.44
05Z01FEB2015    -2.82955    9.97103    1012.24
06Z01FEB2015    -3.23977    10.8894    1009.76
07Z01FEB2015    -2.8482    10.6143    1004.28
08Z01FEB2015    -2.49392    10.9453    1001.14
09Z01FEB2015    -2.73632    10.6703    1002.75
10Z01FEB2015    -2.69437    11.0012    1007.74
