tyd    u    v    psl
17Z31JAN2015    4.3026    3.83645    1004.06
18Z31JAN2015    4.81071    3.38428    1006.69
19Z31JAN2015    3.73855    2.49392    1013.03
20Z31JAN2015    2.03709    1.61289    1017.93
21Z31JAN2015    0.573369    0.643292    1016.71
22Z31JAN2015    0.750508    0.382246    1015.77
23Z31JAN2015    1.50102    0.340292    1015.9
00Z01FEB2015    1.92988    0.806446    1016.8
01Z01FEB2015    1.05817    0.438185    1015.82
02Z01FEB2015    0.438185    0.414877    1016.28
03Z01FEB2015    1.45906    0.396231    1014.17
04Z01FEB2015    0.913662    -0.0792462    1012.6
05Z01FEB2015    0.638631    0.102554    1011.45
06Z01FEB2015    0.293677    0.433523    1008.45
07Z01FEB2015    0.8484    0.503446    1002.75
08Z01FEB2015    0.867046    0.871708    999.329
09Z01FEB2015    0.950954    0.573369    1000.99
10Z01FEB2015    2.27017    1.53831    1005.2
11Z01FEB2015    2.70835    1.60357    1007.92
12Z01FEB2015    3.43555    1.79935    1006.91
13Z01FEB2015    4.05088    2.61512    1002.57
14Z01FEB2015    4.48906    2.81091    1000.76
15Z01FEB2015    5.16032    3.14654    998.931
16Z01FEB2015    4.99717    2.93211    997.39
17Z01FEB2015    3.9996    3.00203    997.315
18Z01FEB2015    3.84111    2.84354    999.142
19Z01FEB2015    1.72011    0.922985    999.77
20Z01FEB2015    0.792462    1.07215    1002.52
21Z01FEB2015    1.1514    0.442846    1004.35
22Z01FEB2015    0.871708    0.303    1006.43
23Z01FEB2015    0.941631    0.0652615    1006.07
00Z02FEB2015    1.72011    0.0792462    1006.82
01Z02FEB2015    1.18403    -0.470815    1007.02
02Z02FEB2015    0.494123    0.1818    1005.61
03Z02FEB2015    0.606    -0.0512769    1003.45
04Z02FEB2015    0.601338    0.0279692    1001.79
05Z02FEB2015    0.438185    -0.237738    998.962
06Z02FEB2015    0.881031    -0.624646    997.035
07Z02FEB2015    1.16072    -0.1212    997.713
08Z02FEB2015    1.35651    -0.0326308    1000.48
09Z02FEB2015    1.47771    -0.275031    1002.44
10Z02FEB2015    2.38671    0.228415    1003.52
11Z02FEB2015    3.39826    1.03486    1004.64
12Z02FEB2015    4.22335    2.36806    1005.28
13Z02FEB2015    5.19295    3.03932    1005.26
14Z02FEB2015    6.29308    3.42157    1004.2
15Z02FEB2015    4.81071    4.45177    1002.32
16Z02FEB2015    4.52635    4.24666    1001.8
17Z02FEB2015    4.04155    4.07418    1002.44
18Z02FEB2015    4.4238    4.13012    1002.2
19Z02FEB2015    3.92968    2.54054    1001.8
20Z02FEB2015    2.70369    1.49635    1001.37
21Z02FEB2015    1.38448    0.652615    1001.6
22Z02FEB2015    1.20734    -0.0419538    1002.15
23Z02FEB2015    1.30057    -0.512769    1002.83
00Z03FEB2015    1.1514    -0.4242    1003.77
01Z31JAN2015    0.713215    -5.0298    1014.62
02Z31JAN2015    -1.31922    -5.70106    1014.26
03Z31JAN2015    -0.722538    -4.43778    1014.33
04Z31JAN2015    -0.405554    -3.68262    1011.13
05Z31JAN2015    0.829754    -2.67572    1017.86
06Z31JAN2015    1.61755    -2.27483    1014.51
07Z31JAN2015    1.71545    -2.52189    1011.62
08Z31JAN2015    1.51966    -1.00689    1013.17
09Z31JAN2015    0.7272    0.680585    1018.8
10Z31JAN2015    4.46109    1.0908    1024.29
11Z31JAN2015    4.3632    0.652615    1026.56
12Z31JAN2015    4.07885    2.0604    1028.48
13Z31JAN2015    4.60094    3.71058    1024.25
14Z31JAN2015    4.17208    3.93434    1021.62
15Z31JAN2015    4.44245    3.58472    1018.66
16Z31JAN2015    4.68018    5.05311    1013.32
17Z31JAN2015    4.25132    4.36786    1010.91
18Z31JAN2015    3.41691    1.2726    1005.79
19Z31JAN2015    0.964938    0.750508    1001.24
20Z31JAN2015    2.45663    0.909    1000.45
21Z31JAN2015    2.17694    0.974262    1005.78
22Z31JAN2015    2.41468    0.368262    1009.96
23Z31JAN2015    1.99514    -0.554723    1010.96
00Z01FEB2015    1.85529    -0.876369    1011.84
01Z01FEB2015    0.251723    0.396231    1015.51
02Z01FEB2015    0.0792462    -0.0932308    1018.65
03Z01FEB2015    0.573369    0.116538    1020.88
04Z01FEB2015    -0.233077    0.247062    1021.77
05Z01FEB2015    0.899677    0.843738    1021.24
06Z01FEB2015    0.237738    0.7272    1020.57
07Z01FEB2015    0.475477    0.531415    1021.46
08Z01FEB2015    0.536077    0.0559385    1021.68
09Z01FEB2015    0.885692    0.186462    1018.38
10Z01FEB2015    0.4242    0.125862    1015.16
11Z01FEB2015    0.349615    -0.195785    1012.85
12Z01FEB2015    1.62688    0.456831    1012.35
13Z01FEB2015    2.54986    0.289015    1011.26
14Z01FEB2015    2.48926    1.23997    1010.35
15Z01FEB2015    4.242    3.26774    1007.51
16Z01FEB2015    4.47508    3.52878    1005.4
17Z01FEB2015    4.7874    3.08128    1004.82
18Z01FEB2015    3.49149    1.16538    1006.58
19Z01FEB2015    3.07195    -0.298338    1008.55
20Z01FEB2015    3.52412    0.657277    1011.73
21Z01FEB2015    3.17451    -0.135185    1013.02
22Z01FEB2015    2.85286    -0.466154    1013.02
23Z01FEB2015    3.22578    1.00223    1013.05
00Z02FEB2015    1.23531    0.922985    1012.9
01Z02FEB2015    2.06506    0.573369    1011.71
02Z02FEB2015    1.47305    0.275031    1009.6
03Z02FEB2015    0.974262    0.303    1007.75
04Z02FEB2015    0.526754    0.564046    1006.1
05Z02FEB2015    0.708554    0.167815    1003.72
06Z02FEB2015    0.2424    0.0512769    1002.52
07Z02FEB2015    1.01622    0.116538    999.888
08Z02FEB2015    1.33786    0.116538    998.247
09Z02FEB2015    1.59425    0.233077    998.241
10Z02FEB2015    1.40778    -0.330969    999.702
11Z02FEB2015    2.43332    0.699231    1000.62
12Z02FEB2015    2.25618    1.29591    1000.13
13Z02FEB2015    3.11857    2.09303    998.67
14Z02FEB2015    4.76409    2.83888    997.278
15Z02FEB2015    5.23957    3.31435    997.377
16Z02FEB2015    4.95522    3.86442    998.011
17Z02FEB2015    4.67086    3.60803    998.558
18Z02FEB2015    3.58938    2.52189    999.857
19Z02FEB2015    1.74808    1.50102    1002.62
20Z02FEB2015    1.42643    1.2726    1003.56
21Z02FEB2015    1.10012    0.675923    1003.56
22Z02FEB2015    1.79469    1.13275    1003.75
23Z02FEB2015    2.11168    0.955615    1003.54
00Z03FEB2015    1.59425    1.35185    1002.83
01Z03FEB2015    1.83665    1.13275    1001.04
02Z03FEB2015    2.19092    0.396231    999.602
03Z03FEB2015    1.05817    0.237738    997.738
04Z03FEB2015    0.797123    0.470815    996.886
05Z03FEB2015    0.554723    0.382246    997.004
06Z03FEB2015    0.251723    -0.284354    997.054
07Z03FEB2015    0.857723    -0.3636    997.278
08Z03FEB2015    2.10702    -0.582692    998.434
09Z03FEB2015    1.68748    -0.703892    1000.4
10Z03FEB2015    3.26774    1.38448    1002.25
11Z03FEB2015    2.9088    2.56851    1003.58
12Z03FEB2015    3.18849    2.82489    1004.85
13Z03FEB2015    4.65222    3.33766    1005.11
14Z03FEB2015    4.7874    3.44022    1004.16
15Z03FEB2015    4.79206    3.7572    1003.31
16Z03FEB2015    5.06243    4.0602    1002.16
17Z03FEB2015    4.55898    3.92502    1000.99
18Z03FEB2015    4.53568    3.9996    1001.06
19Z03FEB2015    3.50548    2.99737    1001.5
20Z03FEB2015    2.42866    1.9998    1001.52
21Z03FEB2015    1.51966    1.1514    1001.67
22Z03FEB2015    1.0302    0.899677    1001.08
23Z03FEB2015    1.0908    0.5454    1000.84
00Z04FEB2015    0.526754    0.349615    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
