tyd    u    v    psl
03Z03FEB2015    1.85063    0.200446    997.464
04Z03FEB2015    1.01155    1.20268    996.805
05Z03FEB2015    0.564046    1.77138    996.401
06Z03FEB2015    0.857723    -0.0745846    996.519
07Z03FEB2015    3.71058    -0.372923    997.222
08Z03FEB2015    4.88995    -0.624646    998.241
09Z03FEB2015    5.43535    -0.261046    1000.77
10Z03FEB2015    6.64269    0.540738    1003.19
11Z03FEB2015    7.37455    0.769154    1004.37
12Z03FEB2015    8.10642    0.629308    1005.79
13Z03FEB2015    7.83138    1.28192    1006.07
14Z03FEB2015    7.78943    1.40312    1005.38
15Z03FEB2015    7.78477    1.97183    1004.49
16Z03FEB2015    7.50508    1.20268    1002.9
17Z03FEB2015    6.83382    0.158492    1002.03
18Z03FEB2015    5.65445    -1.77138    1001.78
19Z03FEB2015    6.11128    -1.74342    1001.8
20Z03FEB2015    5.57054    -1.64552    1001.52
21Z03FEB2015    5.41205    -0.722538    1001.27
22Z03FEB2015    4.74545    -0.396231    1001.17
23Z03FEB2015    4.3632    -0.806446    1001.31
00Z04FEB2015    4.00426    -0.820431    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
