tyd    u    v    psl
01Z30JAN2015    2.67106    -4.4238    1011.38
02Z30JAN2015    3.18383    -5.25822    1011.49
03Z30JAN2015    2.30746    -4.9692    1009.28
04Z30JAN2015    1.88326    -4.88529    1011.62
05Z30JAN2015    1.8786    -3.72923    1013.95
06Z30JAN2015    1.88792    -5.12303    1010.93
07Z30JAN2015    4.01358    -5.50994    1010.68
08Z30JAN2015    4.76409    -3.58938    1006.37
09Z30JAN2015    5.01582    -2.86685    1002.54
10Z30JAN2015    5.86422    -2.29348    1012.23
11Z30JAN2015    6.17654    -3.31902    1020.92
12Z30JAN2015    5.21626    -3.76186    1025.9
13Z30JAN2015    6.82449    -3.43555    1025.84
14Z30JAN2015    7.30463    -3.86908    1023.11
15Z30JAN2015    6.62871    -3.77585    1012.62
16Z30JAN2015    3.71991    -2.60114    1009.05
17Z30JAN2015    5.22558    -2.9694    1004.97
18Z30JAN2015    1.31922    -0.433523    997.62
19Z30JAN2015    2.05108    -2.83888    988.209
20Z30JAN2015    1.77605    -2.13032    994.978
21Z30JAN2015    3.87374    -2.28415    1005.89
22Z30JAN2015    2.64309    -2.96008    1012.68
23Z30JAN2015    0.0606    -3.26308    1010.82
00Z31JAN2015    0.619985    -2.68038    1009.68
01Z31JAN2015    3.75254    -1.60823    1010.08
02Z31JAN2015    4.81071    -0.699231    1015.29
03Z31JAN2015    3.51946    -0.326308    1021.27
04Z31JAN2015    -0.344954    -1.44508    1021.94
05Z31JAN2015    -0.582692    -2.10235    1018.07
06Z31JAN2015    0.974262    1.18869    1016.87
07Z31JAN2015    1.94852    5.68242    1015.53
08Z31JAN2015    2.90414    7.42583    1014.57
09Z31JAN2015    2.60114    7.61695    1012.59
10Z31JAN2015    2.8482    7.01562    1011.98
11Z31JAN2015    2.29814    8.46069    1012.59
12Z31JAN2015    2.47528    9.66803    1017.79
13Z31JAN2015    3.18383    8.99677    1019.93
14Z31JAN2015    3.2724    8.29288    1017.25
15Z31JAN2015    3.19782    9.16925    1012.32
16Z31JAN2015    1.44508    9.97569    1009.73
17Z31JAN2015    -2.04642    10.1295    1005.65
18Z31JAN2015    -4.53568    11.6212    1008.09
19Z31JAN2015    -5.52858    13.1409    1014.14
20Z31JAN2015    -5.48663    14.6093    1018.43
21Z31JAN2015    -3.34698    13.3693    1017.65
22Z31JAN2015    -5.49129    11.5093    1016.79
23Z31JAN2015    -6.06466    14.0499    1016.6
00Z01FEB2015    -5.90617    12.3018    1017.62
01Z01FEB2015    -5.39806    13.1082    1016.43
02Z01FEB2015    -5.55655    13.001    1016.5
03Z01FEB2015    -4.22802    12.6188    1014.74
04Z01FEB2015    -3.06729    12.409    1012.88
05Z01FEB2015    -4.00892    14.2736    1011.68
06Z01FEB2015    -5.21626    12.9031    1008.88
07Z01FEB2015    -3.54743    11.9475    1003.21
08Z01FEB2015    -3.90171    13.2761    1000.4
09Z01FEB2015    -4.51703    12.5955    1002.06
10Z01FEB2015    -4.40515    12.7633    1007.22
11Z01FEB2015    -4.88995    13.4765    1010.3
12Z01FEB2015    -4.73146    13.1688    1008.77
13Z01FEB2015    -4.58229    12.4743    1004.74
14Z01FEB2015    -4.67086    12.5395    1003
15Z01FEB2015    -5.19762    12.5908    1000.81
16Z01FEB2015    -5.44468    12.9264    999.291
17Z01FEB2015    -4.45177    8.93151    997.203
18Z01FEB2015    -3.44954    6.61006    999.497
19Z01FEB2015    -5.01115    9.00609    1001.47
20Z01FEB2015    -6.07865    11.0432    1002.73
21Z01FEB2015    -5.66843    12.1293    1004.16
22Z01FEB2015    -5.151    14.1478    1006.64
23Z01FEB2015    -6.13458    14.3575    1006.07
00Z02FEB2015    -6.98298    11.2949    1007.09
01Z02FEB2015    -6.62405    8.38145    1007
02Z02FEB2015    -3.24443    5.30017    1006.48
03Z02FEB2015    -5.48663    2.58249    1003.37
04Z02FEB2015    -5.48663    1.17471    1001.44
05Z02FEB2015    1.46372    1.56628    998.21
06Z02FEB2015    4.53102    0.307662    996.78
07Z02FEB2015    1.8786    -0.316985    997.818
08Z02FEB2015    1.59891    -1.59891    1001.06
09Z02FEB2015    3.23511    2.95075    1003.06
10Z02FEB2015    4.1814    4.33057    1004.63
11Z02FEB2015    4.58229    4.74078    1006.63
12Z02FEB2015    5.40272    6.68931    1008.22
13Z02FEB2015    6.63803    7.94326    1007.27
14Z02FEB2015    6.40029    8.35814    1005.89
15Z02FEB2015    5.47731    8.55858    1004.78
16Z02FEB2015    4.94589    8.18566    1003.58
17Z02FEB2015    4.56831    8.4234    1004
18Z02FEB2015    1.91123    6.52149    1003.71
19Z02FEB2015    -0.950954    5.51926    1003.27
20Z02FEB2015    -1.19802    8.70775    1002.23
21Z02FEB2015    -0.522092    8.1204    1002.02
22Z02FEB2015    -2.19558    8.71708    1002.37
23Z02FEB2015    -2.89015    7.9386    1003.24
00Z03FEB2015    -2.14431    5.52858    1003.75
01Z31JAN2015    0.0792462    -7.71018    1014.05
02Z31JAN2015    -2.32145    -6.40495    1013.55
03Z31JAN2015    -0.0186462    -5.56588    1014.61
04Z31JAN2015    -1.31455    -4.92725    1011.14
05Z31JAN2015    1.23065    -1.95318    1017.92
06Z31JAN2015    3.46818    -3.39826    1014.2
07Z31JAN2015    3.58472    -1.84597    1011.5
08Z31JAN2015    2.73632    4.63823    1013.46
09Z31JAN2015    3.83178    8.18566    1019.86
10Z31JAN2015    5.14168    8.97346    1025.48
11Z31JAN2015    5.05777    7.95258    1028.43
12Z31JAN2015    6.56345    8.30686    1029.76
13Z31JAN2015    4.67552    7.73815    1026.27
14Z31JAN2015    4.85732    8.92218    1023.67
15Z31JAN2015    4.76875    9.70532    1020.04
16Z31JAN2015    4.13478    11.6072    1014.97
17Z31JAN2015    1.44508    11.7238    1012.56
18Z31JAN2015    -3.12789    8.74038    1006.68
19Z31JAN2015    -6.28842    11.4068    1002.06
20Z31JAN2015    -2.69903    8.484    1001.46
21Z31JAN2015    -5.71038    12.2226    1006.04
22Z31JAN2015    -5.42603    14.7118    1010.04
23Z31JAN2015    -5.56122    11.4068    1011.23
00Z01FEB2015    -5.41671    9.33706    1012.23
01Z01FEB2015    -7.65891    7.78477    1015.48
02Z01FEB2015    -3.54743    7.17411    1017.93
03Z01FEB2015    -2.82489    9.14594    1020.88
04Z01FEB2015    -7.20674    12.754    1021.37
05Z01FEB2015    -7.01095    12.2319    1021.61
06Z01FEB2015    -7.60763    13.3413    1020.63
07Z01FEB2015    -6.31172    13.593    1021.69
08Z01FEB2015    -3.59871    9.999    1022.73
09Z01FEB2015    -6.39563    13.4905    1018.52
10Z01FEB2015    -5.20228    12.987    1016.27
11Z01FEB2015    -4.47508    13.3087    1014.19
12Z01FEB2015    -5.07175    13.6024    1014.25
13Z01FEB2015    -4.88063    12.3904    1012.8
14Z01FEB2015    -4.73612    14.0965    1012.32
15Z01FEB2015    -5.02514    14.2736    1009.3
16Z01FEB2015    -6.23248    15.164    1007.34
17Z01FEB2015    -5.94346    15.8026    1006.74
18Z01FEB2015    -6.63337    15.798    1007.61
19Z01FEB2015    -8.58655    17.7978    1009.4
20Z01FEB2015    -8.43738    18.525    1012.74
21Z01FEB2015    -9.6354    18.4644    1013.69
22Z01FEB2015    -9.39766    17.1731    1013.24
23Z01FEB2015    -9.35105    15.2059    1013.53
00Z02FEB2015    -9.22518    12.9777    1013.18
01Z02FEB2015    -8.65182    9.77525    1011.91
02Z02FEB2015    -6.93171    10.4139    1009.53
03Z02FEB2015    -7.9386    8.93151    1008.14
04Z02FEB2015    -6.62871    5.56588    1005.85
05Z02FEB2015    -7.05291    6.34902    1004.05
06Z02FEB2015    -4.38651    8.53528    1002.78
07Z02FEB2015    -7.03892    6.86178    1000.22
08Z02FEB2015    -6.75923    10.8194    998.378
09Z02FEB2015    -3.37029    10.4978    999.31
10Z02FEB2015    -5.38874    11.2203    1000.5
11Z02FEB2015    -3.59405    12.134    1002.33
12Z02FEB2015    -3.79915    11.9941    1002.14
13Z02FEB2015    -3.16518    11.3322    1000.87
14Z02FEB2015    -3.07662    10.5164    999.571
15Z02FEB2015    -2.81091    10.9639    999.117
16Z02FEB2015    -3.65465    10.4465    999.54
17Z02FEB2015    -3.32834    10.3812    999.801
18Z02FEB2015    -4.02757    10.9919    1001.61
19Z02FEB2015    -5.91083    12.0874    1003.06
20Z02FEB2015    -6.32105    13.304    1004.44
21Z02FEB2015    -4.86665    11.9615    1004.36
22Z02FEB2015    -4.74078    11.5886    1004.33
23Z02FEB2015    -5.6964    11.2716    1003.82
00Z03FEB2015    -4.68485    10.316    1002.73
01Z03FEB2015    -4.74545    10.6656    1001.4
02Z03FEB2015    -5.2722    9.11331    999.378
03Z03FEB2015    -5.19762    5.5146    998.16
04Z03FEB2015    -3.80848    7.37922    997.147
05Z03FEB2015    -3.10458    1.68282    997.104
06Z03FEB2015    -2.17228    -2.00912    996.793
07Z03FEB2015    0.410215    -1.11411    997.526
08Z03FEB2015    4.23268    2.20491    998.925
09Z03FEB2015    0.433523    1.88326    1001.59
10Z03FEB2015    4.49372    7.18809    1003.93
11Z03FEB2015    5.73835    7.52838    1005.64
12Z03FEB2015    5.62182    8.03183    1007.18
