tyd    u    v    psl
01Z30JAN2015    2.76895    -6.99231    1010.22
02Z30JAN2015    1.16538    -9.73329    1010.31
03Z30JAN2015    2.06972    -8.83828    1008.12
04Z30JAN2015    2.09769    -9.67269    1010.4
05Z30JAN2015    2.00912    -9.03406    1012.73
06Z30JAN2015    1.18869    -7.92462    1009.5
07Z30JAN2015    0.717877    -9.68202    1010.12
08Z30JAN2015    6.74525    -11.3369    1004.87
09Z30JAN2015    1.98582    -6.02271    1001.43
10Z30JAN2015    6.52615    -4.64289    1010.62
11Z30JAN2015    5.12303    -4.39583    1018.98
12Z30JAN2015    5.08574    -7.5144    1024.36
13Z30JAN2015    2.93677    -5.03912    1024.82
14Z30JAN2015    4.62425    -4.58229    1021.34
15Z30JAN2015    6.30706    -3.40758    1011.45
16Z30JAN2015    6.14857    -2.59182    1008.55
17Z30JAN2015    5.14168    -2.34009    1004.55
18Z30JAN2015    0.606    -2.81091    997.079
19Z30JAN2015    1.80868    -5.13702    987.439
20Z30JAN2015    1.95785    -8.92685    994.518
21Z30JAN2015    5.16032    -5.68242    1004.95
22Z30JAN2015    -1.13275    -3.20714    1012.53
23Z30JAN2015    -1.22598    -4.57763    1010.73
00Z31JAN2015    -0.946292    -5.0298    1009
01Z31JAN2015    1.6362    -2.60114    1009.57
02Z31JAN2015    0.601338    -3.08128    1014.94
03Z31JAN2015    2.73632    -1.19802    1021.23
04Z31JAN2015    0.0652615    -2.67572    1021.76
05Z31JAN2015    1.65018    -0.759831    1018.58
06Z31JAN2015    1.89725    5.13702    1017.45
07Z31JAN2015    1.86928    7.16012    1015.57
08Z31JAN2015    0.200446    9.11797    1014.73
09Z31JAN2015    0.0978923    10.9686    1013.52
10Z31JAN2015    0.694569    10.936    1012
11Z31JAN2015    0.927646    11.472    1012.54
12Z31JAN2015    0.699231    11.3415    1017.66
13Z31JAN2015    0.0745846    10.8008    1020.07
14Z31JAN2015    0.661938    11.6492    1017.7
15Z31JAN2015    -0.629308    12.6374    1012.54
16Z31JAN2015    -0.890354    13.0476    1010.28
17Z31JAN2015    -1.70146    12.5256    1006.4
18Z31JAN2015    -3.55209    13.0057    1008.7
19Z31JAN2015    -3.70592    12.8286    1014.95
20Z31JAN2015    -3.23511    12.9824    1018.78
21Z31JAN2015    -2.53122    12.6281    1017.7
22Z31JAN2015    -4.00892    11.4394    1017.32
23Z31JAN2015    -4.57297    10.866    1017.2
00Z01FEB2015    -4.84334    9.44428    1017.83
01Z01FEB2015    -4.41448    9.23917    1016.58
02Z01FEB2015    -6.30706    5.94812    1016.97
03Z01FEB2015    -2.89482    4.53568    1015
04Z01FEB2015    -0.792462    3.96697    1012.97
05Z01FEB2015    -0.759831    3.77585    1012
06Z01FEB2015    -3.79449    4.98318    1009.01
07Z01FEB2015    -4.47974    6.87111    1003.54
08Z01FEB2015    -3.16985    10.6656    1000.83
09Z01FEB2015    -3.55209    13.29    1002.73
10Z01FEB2015    -3.84111    12.8099    1007.15
11Z01FEB2015    -3.71058    13.1735    1010.29
12Z01FEB2015    -3.18849    12.9498    1009.15
13Z01FEB2015    -3.04865    12.6188    1005.16
14Z01FEB2015    -3.2118    11.859    1002.99
15Z01FEB2015    -3.76652    11.2669    1000.92
16Z01FEB2015    -4.41448    9.78457    999.329
17Z01FEB2015    -3.40292    9.03406    998.856
18Z01FEB2015    -1.17471    7.86402    998.8
19Z01FEB2015    1.20734    8.03649    999.869
20Z01FEB2015    -2.43332    9.74262    1003.75
21Z01FEB2015    -3.10458    8.49798    1006
22Z01FEB2015    -1.82732    2.97406    1008.46
23Z01FEB2015    -1.47771    1.80402    1006.94
00Z02FEB2015    0.293677    3.14654    1007.47
01Z02FEB2015    -7.15546    1.37982    1006.73
02Z02FEB2015    -0.5454    0.797123    1005.27
03Z02FEB2015    2.76895    -1.02554    1002.92
04Z02FEB2015    0.610662    -1.13275    1000.89
05Z02FEB2015    2.38671    -2.03709    997.874
06Z02FEB2015    2.82023    -1.43109    996.37
07Z02FEB2015    0.853062    4.40049    997.128
08Z02FEB2015    2.26085    4.28862    1000.34
09Z02FEB2015    1.72011    3.14188    1003.82
10Z02FEB2015    1.85529    4.05554    1005.58
11Z02FEB2015    1.89258    6.19518    1005.82
12Z02FEB2015    1.78537    7.04358    1007.69
13Z02FEB2015    1.89258    8.89888    1007.73
14Z02FEB2015    1.95785    9.17391    1006.58
15Z02FEB2015    1.20734    9.82186    1004.46
16Z02FEB2015    0.652615    10.5957    1003.42
17Z02FEB2015    -0.0885692    10.8101    1003.59
18Z02FEB2015    -1.70612    10.8847    1003.67
19Z02FEB2015    -1.9392    10.7542    1003.1
20Z02FEB2015    -1.81334    10.9593    1002.36
21Z02FEB2015    -1.67349    11.2856    1001.7
22Z02FEB2015    0.0606    10.563    1002.21
23Z02FEB2015    -0.582692    10.9686    1003.1
00Z03FEB2015    -0.689908    10.4605    1003.62
01Z31JAN2015    2.19558    -10.6936    1012.72
