tyd    u    v    psl
01Z30JAN2015    0.932308    -2.48926    1011.13
02Z30JAN2015    1.73409    -3.22112    1011.24
03Z30JAN2015    0.936969    -3.42623    1009.13
04Z30JAN2015    -0.601338    -4.52169    1011.65
05Z30JAN2015    -0.247062    -2.63843    1013.47
06Z30JAN2015    -0.624646    -5.20228    1010.93
07Z30JAN2015    -0.568708    -4.4238    1010.75
08Z30JAN2015    -0.1212    -3.73389    1006.59
09Z30JAN2015    1.20268    -2.6664    1002.88
10Z30JAN2015    1.91589    -1.20268    1012.33
11Z30JAN2015    2.80625    -1.90191    1020.77
12Z30JAN2015    3.02534    -3.39826    1025.94
13Z30JAN2015    2.83888    -2.69437    1026.1
14Z30JAN2015    3.01135    -2.44731    1023.23
15Z30JAN2015    1.31922    -1.61289    1012.92
16Z30JAN2015    -0.0466154    -0.377585    1009.3
17Z30JAN2015    -0.349615    0.2424    1005
18Z30JAN2015    1.23997    -1.12343    997.483
19Z30JAN2015    1.83665    -1.56162    988.228
20Z30JAN2015    1.52898    -2.82023    995.015
21Z30JAN2015    1.35185    -2.2422    1005.77
22Z30JAN2015    1.44042    -2.61046    1012.56
23Z30JAN2015    -0.377585    -2.79226    1010.71
00Z31JAN2015    1.92522    -1.05817    1009.82
01Z31JAN2015    3.66397    -0.508108    1009.6
02Z31JAN2015    4.99717    -0.228415    1015.18
03Z31JAN2015    2.52655    2.99737    1020.96
04Z31JAN2015    0.825092    -0.647954    1021.33
05Z31JAN2015    3.81314    6.00872    1018.36
06Z31JAN2015    3.10925    7.33726    1017.11
07Z31JAN2015    3.21646    8.44205    1015.56
08Z31JAN2015    2.88083    8.73106    1014.66
09Z31JAN2015    3.18849    11.1224    1012.87
10Z31JAN2015    3.70592    12.2412    1011.67
11Z31JAN2015    3.61735    12.4603    1012.6
12Z31JAN2015    3.01602    12.6654    1017.58
13Z31JAN2015    3.73389    10.7495    1019.91
14Z31JAN2015    3.26308    11.0572    1017.47
15Z31JAN2015    3.98095    12.7493    1012.49
16Z31JAN2015    2.73632    12.7074    1009.83
17Z31JAN2015    0.414877    11.6072    1005.46
18Z31JAN2015    0.368262    9.53751    1008.35
19Z31JAN2015    0.960277    11.0712    1014.38
20Z31JAN2015    0.927646    12.162    1019.04
21Z31JAN2015    0.904338    12.3298    1017.75
22Z31JAN2015    -0.811108    9.54217    1016.97
23Z31JAN2015    -3.45886    7.72883    1017.26
00Z01FEB2015    -2.97406    8.04582    1017.96
01Z01FEB2015    -5.59385    8.81031    1016.53
02Z01FEB2015    -5.71038    8.31152    1016.57
03Z01FEB2015    -5.78497    10.2973    1014.26
04Z01FEB2015    -7.13215    9.26248    1012.37
05Z01FEB2015    -7.29065    9.35571    1011.41
