tyd    u    v    psl
01Z30JAN2015    6.09729    -1.75274    1009.86
02Z30JAN2015    1.44974    -0.624646    1010.11
03Z30JAN2015    1.84597    0.167815    1008.07
04Z30JAN2015    7.88732    -3.48217    1009.38
05Z30JAN2015    9.19722    -2.86685    1011.95
06Z30JAN2015    3.70126    0.685246    1008.52
07Z30JAN2015    2.55918    0.0512769    1009.46
08Z30JAN2015    6.12992    -0.988246    1004.66
09Z30JAN2015    7.32794    -0.759831    1001
10Z30JAN2015    9.67269    -3.31435    1009.46
11Z30JAN2015    12.5209    -6.3024    1016.94
12Z30JAN2015    10.9779    -3.8784    1022.72
13Z30JAN2015    10.5164    -2.81091    1023.48
14Z30JAN2015    10.4558    -3.56608    1020.47
15Z30JAN2015    7.61695    -2.44731    1011.19
16Z30JAN2015    0.904338    4.53568    1008.09
17Z30JAN2015    3.51014    4.78274    1004.78
18Z30JAN2015    10.2088    -0.895015    995.829
19Z30JAN2015    7.79409    1.55695    987.787
20Z30JAN2015    7.76146    -3.66863    994.077
21Z30JAN2015    6.88975    -4.73146    1004.92
22Z30JAN2015    7.09486    -4.74078    1011.49
23Z30JAN2015    6.57743    -4.91792    1009.77
00Z31JAN2015    7.03426    -4.74078    1008.54
01Z31JAN2015    8.72174    -0.834415    1008.84
02Z31JAN2015    9.53751    -0.736523    1014.18
03Z31JAN2015    6.49818    -0.503446    1020.9
04Z31JAN2015    7.45846    -4.45643    1020.96
05Z31JAN2015    1.07682    0.694569    1018.28
06Z31JAN2015    0.163154    1.54297    1016.81
07Z31JAN2015    -1.46838    1.43575    1015.5
08Z31JAN2015    -1.02088    1.60823    1014.76
09Z31JAN2015    -1.72011    2.38671    1012.82
10Z31JAN2015    -1.22132    3.37029    1011.71
11Z31JAN2015    -1.24463    3.333    1012.31
12Z31JAN2015    -1.32854    3.34232    1017.38
13Z31JAN2015    -1.60357    3.32368    1019.81
14Z31JAN2015    -1.27726    2.80158    1017.55
15Z31JAN2015    -1.76672    3.4542    1012.83
16Z31JAN2015    -1.77138    4.1208    1010.83
17Z31JAN2015    -3.37029    3.333    1006.95
18Z31JAN2015    -3.16985    2.02777    1009.77
19Z31JAN2015    -2.29814    0.946292    1016.09
20Z31JAN2015    -2.90414    0.587354    1020.01
21Z31JAN2015    -2.26551    -0.247062    1019.49
22Z31JAN2015    -3.64998    0.573369    1018.4
23Z31JAN2015    -4.03223    -0.391569    1018.35
00Z01FEB2015    -3.05797    -0.946292    1019.26
01Z01FEB2015    -3.04398    0.731862    1018.13
02Z01FEB2015    -2.40069    0.806446    1018.7
03Z01FEB2015    -3.32368    1.67815    1016.54
04Z01FEB2015    -2.61046    1.47305    1014.58
05Z01FEB2015    -2.15829    0.829754    1013.33
06Z01FEB2015    -3.65931    1.3938    1010.4
07Z01FEB2015    -4.83402    1.96251    1004.54
08Z01FEB2015    -5.10438    2.92745    1001.9
09Z01FEB2015    -4.82003    3.49149    1002.81
10Z01FEB2015    -4.87131    4.82003    1007.41
11Z01FEB2015    -5.01115    5.07175    1010.64
12Z01FEB2015    -5.30483    5.56588    1009.38
13Z01FEB2015    -5.04845    6.07398    1005.32
14Z01FEB2015    -5.00649    5.78031    1003.36
15Z01FEB2015    -4.72214    5.44934    1001.68
16Z01FEB2015    -4.31658    4.56365    1000.02
17Z01FEB2015    -3.65931    3.57074    1000.01
18Z01FEB2015    -3.37962    2.51723    1002.08
19Z01FEB2015    -2.02311    0.619985    1003.03
20Z01FEB2015    -3.03466    2.08837    1004.71
21Z01FEB2015    -2.73166    3.42623    1007.13
22Z01FEB2015    -2.85286    2.16762    1009.45
23Z01FEB2015    -2.98338    1.60357    1008.53
00Z02FEB2015    -2.36806    1.61755    1008.96
01Z02FEB2015    -4.08817    -1.72477    1008.44
02Z02FEB2015    -1.94852    2.82955    1007.48
03Z02FEB2015    -1.03486    3.19315    1004.49
04Z02FEB2015    -0.298338    1.46372    1002.41
05Z02FEB2015    -0.191123    1.66417    999.341
06Z02FEB2015    -1.10945    1.08614    997.663
07Z02FEB2015    -1.46372    1.04418    998.477
08Z02FEB2015    -1.07215    1.23997    1000.84
09Z02FEB2015    0.475477    1.62222    1002.42
10Z02FEB2015    4.62425    -0.610662    1004.43
11Z02FEB2015    5.19295    -0.111877    1005.61
12Z02FEB2015    5.68708    -0.461492    1006.66
13Z02FEB2015    5.58918    -0.270369    1007.05
14Z02FEB2015    4.87597    -0.419538    1005.81
15Z02FEB2015    1.74342    1.73409    1004.44
16Z02FEB2015    -1.43109    4.23734    1003.82
17Z02FEB2015    -1.79003    2.63843    1004.74
18Z02FEB2015    -1.87394    1.88792    1004.22
19Z02FEB2015    -1.05817    0.3636    1003.88
20Z02FEB2015    -1.32388    -1.04885    1002.92
21Z02FEB2015    -0.7878    -1.00689    1002.95
22Z02FEB2015    -0.661938    -0.815769    1003.37
23Z02FEB2015    -0.909    -0.820431    1004.2
00Z03FEB2015    -1.89258    -0.475477    1004.41
01Z31JAN2015    3.97163    3.29105    1013.53
02Z31JAN2015    4.50771    4.75477    1012.79
03Z31JAN2015    4.69417    5.02514    1013.69
04Z31JAN2015    5.55189    3.11391    1011.05
05Z31JAN2015    4.19538    4.61026    1017.27
06Z31JAN2015    6.00872    1.55695    1013.12
07Z31JAN2015    9.06669    -0.456831    1011.3
08Z31JAN2015    9.36503    0.372923    1013.39
09Z31JAN2015    6.79652    0.111877    1019.61
10Z31JAN2015    6.75923    -0.2424    1025.44
11Z31JAN2015    7.51906    0.149169    1027.78
12Z31JAN2015    7.90131    0.554723    1029.14
13Z31JAN2015    7.67289    0.3636    1025.96
14Z31JAN2015    6.06    0.6666    1023.4
15Z31JAN2015    4.10215    0.433523    1020.18
16Z31JAN2015    0.452169    1.85529    1015.72
17Z31JAN2015    -2.74565    4.41448    1014
18Z31JAN2015    -3.25842    1.71545    1008.75
19Z31JAN2015    -3.03    -0.573369    1004.09
20Z31JAN2015    -4.33057    -0.708554    1003.32
21Z31JAN2015    -3.65465    1.13275    1008.4
22Z31JAN2015    -3.71991    1.35651    1012.68
23Z31JAN2015    -3.02534    1.34718    1013.18
00Z01FEB2015    -3.77585    -3.34698    1013.66
01Z01FEB2015    -2.69903    0.550062    1017.04
02Z01FEB2015    -0.722538    2.06972    1019.76
03Z01FEB2015    -0.303    0.606    1022.11
04Z01FEB2015    -0.610662    0.750508    1023.13
05Z01FEB2015    -0.862385    1.67815    1023.3
06Z01FEB2015    -2.727    1.32388    1022.92
07Z01FEB2015    -4.15809    1.28192    1023.59
08Z01FEB2015    -4.92725    1.42643    1024
09Z01FEB2015    -6.05068    2.41934    1020.56
10Z01FEB2015    -6.40962    3.55209    1017.65
11Z01FEB2015    -6.14391    3.91103    1015.3
12Z01FEB2015    -5.41671    4.28395    1014.64
13Z01FEB2015    -4.98785    3.90637    1013.39
14Z01FEB2015    -4.40049    4.47974    1012.98
15Z01FEB2015    -4.25598    4.86198    1010.46
16Z01FEB2015    -4.00892    4.51703    1009.39
17Z01FEB2015    -3.9996    3.79449    1009.27
18Z01FEB2015    -4.33989    3.12323    1010.83
19Z01FEB2015    -4.25132    2.69437    1013.16
20Z01FEB2015    -4.69883    2.42866    1016.3
21Z01FEB2015    -4.92725    2.07438    1017.14
22Z01FEB2015    -3.50082    1.52432    1016.92
23Z01FEB2015    -5.2722    -1.75274    1017.07
00Z02FEB2015    -2.42866    1.44974    1016
01Z02FEB2015    -2.55452    -0.0372923    1014.62
02Z02FEB2015    -3.97163    -1.02554    1012.18
