tyd    u    v    psl
01Z30JAN2015    5.88752    -3.01602    1010.04
02Z30JAN2015    5.75234    -3.76652    1010.15
03Z30JAN2015    4.45177    -4.05088    1008.19
04Z30JAN2015    1.67815    -4.35388    1010.76
05Z30JAN2015    6.26045    -4.29794    1012.5
06Z30JAN2015    0.7272    -5.41671    1009.44
07Z30JAN2015    0.135185    -4.242    1009.76
08Z30JAN2015    1.78537    -2.81557    1005.12
09Z30JAN2015    10.1808    -3.65931    1001.51
10Z30JAN2015    12.9824    -4.66154    1010.63
11Z30JAN2015    11.5    -3.333    1018.88
12Z30JAN2015    12.0641    -5.55655    1024.38
13Z30JAN2015    10.8987    -4.43778    1024.67
14Z30JAN2015    12.2459    -5.16498    1021.57
15Z30JAN2015    9.65871    -5.10905    1011.62
16Z30JAN2015    9.21586    -3.38894    1008.39
17Z30JAN2015    9.22052    -2.53122    1004.16
18Z30JAN2015    3.98562    -2.7876    997.135
19Z30JAN2015    5.84091    -3.56142    987.669
20Z30JAN2015    6.47488    -2.69903    994.462
21Z30JAN2015    7.08554    -3.62668    1004.85
22Z30JAN2015    2.86218    -3.26308    1011.77
23Z30JAN2015    3.44488    -3.24443    1010.55
00Z31JAN2015    5.81294    -1.72011    1009.35
01Z31JAN2015    3.82246    -2.52189    1009.16
02Z31JAN2015    4.76875    5.5146    1014.44
03Z31JAN2015    3.78517    3.41691    1020.72
04Z31JAN2015    3.03932    1.94386    1021.65
05Z31JAN2015    3.67795    2.90414    1018.65
06Z31JAN2015    4.13945    4.25132    1017.55
07Z31JAN2015    1.06283    6.35368    1016
08Z31JAN2015    -0.615323    6.41894    1015.38
09Z31JAN2015    -1.62688    7.24869    1014.1
10Z31JAN2015    -1.46372    6.95968    1012.67
11Z31JAN2015    -1.212    7.03426    1013.43
12Z31JAN2015    -0.0466154    8.23228    1018.12
13Z31JAN2015    -0.703892    8.65182    1020.29
14Z31JAN2015    -1.58026    7.79409    1018.52
15Z31JAN2015    -1.10478    9.26714    1013.59
