tyd    u    v    psl
00Z01FEB2015    -0.270369    0.909    1011.95
01Z01FEB2015    0.0885692    0.414877    1015.7
02Z01FEB2015    0.0792462    0.825092    1018.62
03Z01FEB2015    0.857723    1.14208    1021.19
04Z01FEB2015    0.689908    0.419538    1021.46
05Z01FEB2015    0.773815    1.12343    1021.37
06Z01FEB2015    0.899677    1.04418    1020.49
07Z01FEB2015    1.38914    1.42643    1021.31
08Z01FEB2015    0.941631    1.07215    1021.7
09Z01FEB2015    1.212    0.792462    1018.06
10Z01FEB2015    0.8484    1.36117    1015.31
11Z01FEB2015    1.19335    1.14208    1012.65
12Z01FEB2015    1.62222    1.02554    1012.17
13Z01FEB2015    1.78537    0.135185    1011.32
14Z01FEB2015    1.08148    0.265708    1009.93
15Z01FEB2015    3.37495    4.94589    1007.35
16Z01FEB2015    3.48683    5.44468    1005.38
17Z01FEB2015    3.48683    4.89928    1004.56
18Z01FEB2015    2.14431    4.34922    1006.53
19Z01FEB2015    1.23997    3.35165    1008.43
20Z01FEB2015    0.755169    2.03243    1011.92
21Z01FEB2015    0.172477    1.40312    1012.97
22Z01FEB2015    -0.195785    1.52432    1012.93
23Z01FEB2015    0.825092    2.26551    1012.83
00Z02FEB2015    0.349615    2.13498    1012.62
01Z02FEB2015    0.0978923    1.89725    1011.91
02Z02FEB2015    0.0326308    1.58026    1009.85
03Z02FEB2015    0.438185    1.96251    1008.12
04Z02FEB2015    0.251723    1.56628    1005.94
05Z02FEB2015    0.675923    1.50568    1003.85
06Z02FEB2015    -0.0233077    0.149169    1002.68
07Z02FEB2015    0.494123    0.442846    999.857
08Z02FEB2015    0.559385    0.130523    998.148
09Z02FEB2015    0.811108    0.158492    998.328
10Z02FEB2015    1.11411    0.610662    999.658
11Z02FEB2015    1.08614    0.974262    1000.73
12Z02FEB2015    1.79469    1.17937    1000.29
13Z02FEB2015    2.65242    1.58026    998.477
14Z02FEB2015    3.50082    3.48217    996.942
15Z02FEB2015    4.17208    5.04378    997.358
16Z02FEB2015    4.33989    5.3934    997.675
17Z02FEB2015    3.95765    5.23491    998.229
18Z02FEB2015    2.34009    5.01582    1000.04
19Z02FEB2015    2.01378    4.19538    1002.19
20Z02FEB2015    1.61289    3.82712    1003.58
21Z02FEB2015    0.867046    3.58472    1003.26
22Z02FEB2015    0.671262    3.22112    1003.97
23Z02FEB2015    0.867046    2.95542    1003.75
00Z03FEB2015    0.172477    3.19782    1002.7
01Z03FEB2015    0.703892    2.88549    1001.11
02Z03FEB2015    0.615323    2.52655    999.528
03Z03FEB2015    0.657277    3.02534    998.036
04Z03FEB2015    0.568708    1.85529    997.085
05Z03FEB2015    -0.0139846    0.731862    997.153
06Z03FEB2015    0.149169    -0.550062    997.01
07Z03FEB2015    0.806446    -0.554723    997.278
08Z03FEB2015    1.44042    0.209769    998.359
09Z03FEB2015    0.531415    1.10012    1000.75
10Z03FEB2015    -0.0233077    1.01155    1002.23
11Z03FEB2015    2.43798    0.801785    1003.39
12Z03FEB2015    3.65931    2.91346    1004.48
13Z03FEB2015    4.34455    4.48906    1004.9
14Z03FEB2015    4.33989    4.60094    1004.03
15Z03FEB2015    4.74545    5.28618    1003.29
16Z03FEB2015    4.88063    5.07175    1001.89
17Z03FEB2015    3.85043    4.81071    1001.14
18Z03FEB2015    3.2724    3.88772    1001.24
19Z03FEB2015    2.20957    3.04865    1001.51
20Z03FEB2015    1.77138    2.67572    1001.58
21Z03FEB2015    1.15606    2.35408    1001.81
22Z03FEB2015    0.941631    2.69437    1000.88
23Z03FEB2015    1.30989    2.88549    1000.96
00Z04FEB2015    1.34252    2.3028    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
