tyd    u    v    psl
11Z01FEB2015    -5.92015    8.76369    1012.26
12Z01FEB2015    -5.89685    9.25782    1010.87
13Z01FEB2015    -5.84557    8.58655    1006.58
14Z01FEB2015    -5.70106    8.93617    1004.62
15Z01FEB2015    -5.31415    8.83828    1002.78
16Z01FEB2015    -5.26288    8.70775    1001.19
17Z01FEB2015    -4.25132    8.68911    999.801
18Z01FEB2015    -4.99251    10.3067    1001.46
19Z01FEB2015    -4.91792    9.94772    1002.99
20Z01FEB2015    -5.95745    10.1901    1004.74
21Z01FEB2015    -7.29531    10.2274    1006.67
22Z01FEB2015    -8.03183    9.84983    1008.47
23Z01FEB2015    -8.86158    9.31375    1008.1
00Z02FEB2015    -8.02717    8.99211    1008.23
01Z02FEB2015    -8.15303    9.14594    1008.46
02Z02FEB2015    -7.38854    8.17634    1006.77
03Z02FEB2015    -7.40252    6.61938    1004.83
04Z02FEB2015    -6.03203    6.03203    1002.69
05Z02FEB2015    -3.63134    4.70815    1000.09
06Z02FEB2015    -2.18626    3.92035    998.378
07Z02FEB2015    -3.06263    3.19782    999.745
08Z02FEB2015    -1.23531    4.59162    1000.99
09Z02FEB2015    -0.102554    5.64512    1002.72
10Z02FEB2015    -0.386908    4.41448    1005.42
11Z02FEB2015    0.209769    5.3934    1007.2
12Z02FEB2015    1.56628    5.61249    1007.6
13Z02FEB2015    1.40778    6.1206    1008.25
14Z02FEB2015    1.04885    6.79186    1007.36
15Z02FEB2015    0.275031    7.82672    1005.17
16Z02FEB2015    -0.582692    8.28355    1004.15
17Z02FEB2015    -0.596677    8.06446    1004.48
18Z02FEB2015    -1.212    8.43738    1004.41
19Z02FEB2015    -1.26328    9.04805    1003.77
20Z02FEB2015    -0.867046    9.2718    1003.05
21Z02FEB2015    -1.16538    8.64715    1002.55
22Z02FEB2015    -1.17005    7.52838    1003.1
23Z02FEB2015    -1.19335    7.62162    1003.9
00Z03FEB2015    -1.07682    7.32794    1004.24
01Z31JAN2015    8.12972    -7.22538    1012.88
02Z31JAN2015    6.99697    -8.11574    1012.51
03Z31JAN2015    8.81963    -6.06    1014.36
04Z31JAN2015    8.181    -4.04155    1010.85
05Z31JAN2015    5.71038    0.540738    1017.09
06Z31JAN2015    5.44002    3.79915    1013.83
07Z31JAN2015    6.00872    4.40982    1011.87
08Z31JAN2015    5.88752    5.0298    1013.92
09Z31JAN2015    6.2418    6.04135    1019.96
10Z31JAN2015    6.14391    6.76389    1025.85
11Z31JAN2015    5.23491    5.29085    1028.42
12Z31JAN2015    5.10905    4.50771    1029.68
13Z31JAN2015    5.37942    5.16032    1026.65
14Z31JAN2015    5.67309    7.24869    1023.82
15Z31JAN2015    3.8784    6.92705    1020.37
16Z31JAN2015    2.05108    7.18343    1016.29
17Z31JAN2015    1.17471    9.85449    1013.93
18Z31JAN2015    -2.23288    9.56082    1007.78
19Z31JAN2015    -3.77585    9.69134    1003.12
20Z31JAN2015    -5.02048    8.98278    1002.83
21Z31JAN2015    -6.93637    8.78234    1007.85
22Z31JAN2015    -9.26248    8.28822    1011.77
23Z31JAN2015    -10.619    8.16235    1012.57
00Z01FEB2015    -10.0176    5.82692    1013.64
01Z01FEB2015    -7.90597    6.64269    1016.78
02Z01FEB2015    -5.77098    8.03183    1019.55
03Z01FEB2015    -7.83138    8.08777    1021.89
04Z01FEB2015    -7.17411    8.0598    1022.85
05Z01FEB2015    -7.79875    8.6658    1022.88
06Z01FEB2015    -8.89422    9.46292    1022.44
07Z01FEB2015    -9.36037    9.12263    1023.33
08Z01FEB2015    -10.4139    8.2416    1023.6
09Z01FEB2015    -10.6143    8.77302    1021.05
10Z01FEB2015    -9.35105    8.91286    1018.47
11Z01FEB2015    -8.92685    10.0549    1016.2
12Z01FEB2015    -8.74971    10.1249    1016.04
13Z01FEB2015    -8.98278    9.38368    1014.69
14Z01FEB2015    -8.30686    9.77991    1014.3
15Z01FEB2015    -8.08311    10.7355    1011.61
16Z01FEB2015    -8.17634    10.7122    1009.79
17Z01FEB2015    -9.29045    11.2623    1009.23
18Z01FEB2015    -10.2927    11.1737    1010.73
19Z01FEB2015    -10.8008    12.0361    1012.96
20Z01FEB2015    -10.8288    13.2108    1016.32
21Z01FEB2015    -10.4092    11.225    1017.02
22Z01FEB2015    -11.0898    10.33    1016.51
23Z01FEB2015    -11.5932    10.591    1016.51
00Z02FEB2015    -12.0547    10.1948    1015.87
01Z02FEB2015    -11.7657    9.70998    1013.89
02Z02FEB2015    -12.5955    9.30443    1011.94
03Z02FEB2015    -12.451    9.64472    1009.76
04Z02FEB2015    -11.1271    9.48623    1007.58
05Z02FEB2015    -10.647    9.65405    1005.72
06Z02FEB2015    -10.1622    10.2228    1004.45
07Z02FEB2015    -10.4605    10.3766    1002.12
08Z02FEB2015    -9.99434    9.70998    1000.04
09Z02FEB2015    -8.75437    10.3113    1000.59
10Z02FEB2015    -7.64958    10.1855    1002.62
11Z02FEB2015    -7.28598    10.33    1003.89
12Z02FEB2015    -6.08331    10.2834    1004.16
13Z02FEB2015    -5.53791    10.6749    1002.46
14Z02FEB2015    -5.08108    10.2834    1001.22
15Z02FEB2015    -4.36786    9.59345    1000.75
16Z02FEB2015    -4.47508    9.24383    1001.11
17Z02FEB2015    -3.97629    9.00143    1001.67
18Z02FEB2015    -4.06486    9.1506    1003.28
19Z02FEB2015    -3.939    9.92442    1005.3
20Z02FEB2015    -5.02048    9.70998    1006.62
21Z02FEB2015    -5.19295    9.393    1006.32
22Z02FEB2015    -5.56588    8.91286    1006.43
23Z02FEB2015    -5.757    8.47934    1006.04
00Z03FEB2015    -6.22782    7.8174    1004.74
01Z03FEB2015    -5.86888    7.64026    1003.01
02Z03FEB2015    -5.92482    6.74525    1001.23
03Z03FEB2015    -5.34212    6.7872    998.95
04Z03FEB2015    -5.03912    6.62871    997.8
05Z03FEB2015    -4.64755    6.35834    997.358
06Z03FEB2015    -3.83178    6.04135    997.203
07Z03FEB2015    -2.53588    5.99008    997.918
08Z03FEB2015    -0.867046    6.26045    999.117
09Z03FEB2015    -0.647954    5.47265    1002
10Z03FEB2015    0.680585    5.31415    1004.18
11Z03FEB2015    2.17694    5.53791    1006.12
12Z03FEB2015    2.38671    5.6358    1007.4
13Z03FEB2015    2.01378    5.37942    1007.78
14Z03FEB2015    1.11877    6.28375    1007.15
15Z03FEB2015    0.466154    6.16255    1005.99
16Z03FEB2015    0.992908    6.31172    1004.44
17Z03FEB2015    0.988246    6.38631    1003.11
18Z03FEB2015    1.72011    5.97609    1003
19Z03FEB2015    0.936969    5.03912    1002.93
20Z03FEB2015    0.0699231    5.07642    1002.44
21Z03FEB2015    -0.512769    4.89928    1002.4
22Z03FEB2015    0.853062    4.58229    1002.11
23Z03FEB2015    0.335631    4.64755    1001.94
00Z04FEB2015    -1.28658    5.18363    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
