tyd    u    v    psl
01Z30JAN2015    -1.80868    -1.0908    1009.55
02Z30JAN2015    -0.316985    -0.582692    1009.13
03Z30JAN2015    -0.358938    -0.396231    1006.89
04Z30JAN2015    0.265708    -0.657277    1008.35
05Z30JAN2015    -1.74342    -1.8786    1011.39
06Z30JAN2015    -1.24929    -2.48926    1007.24
07Z30JAN2015    -0.116538    -1.72011    1008.28
08Z30JAN2015    0.750508    -2.23288    1002.73
09Z30JAN2015    2.83422    -1.72943    998.57
10Z30JAN2015    5.00649    -1.35651    1007.94
11Z30JAN2015    4.17208    -2.39137    1016.38
12Z30JAN2015    2.71768    -3.17917    1021.33
13Z30JAN2015    3.36563    -0.177138    1021.23
14Z30JAN2015    6.08797    -3.14654    1018.4
15Z30JAN2015    7.85935    -1.85529    1008.36
16Z30JAN2015    4.22335    -3.28172    1005.79
17Z30JAN2015    5.78031    -2.27949    1001.73
18Z30JAN2015    1.11877    3.31435    994.972
19Z30JAN2015    -1.67815    -1.02088    986.593
20Z30JAN2015    -0.904338    0.396231    993.58
21Z30JAN2015    -0.438185    -0.592015    1004.08
22Z30JAN2015    -0.368262    -0.592015    1011.21
23Z30JAN2015    -0.867046    -0.587354    1009.69
00Z31JAN2015    -0.932308    -0.783138    1008.51
01Z31JAN2015    -0.489462    -1.85529    1008.47
02Z31JAN2015    -0.0745846    -2.33543    1013.35
03Z31JAN2015    -1.23997    -1.48237    1020.23
04Z31JAN2015    -2.38205    1.70146    1021.08
05Z31JAN2015    -0.102554    -0.564046    1017.96
06Z31JAN2015    -2.28882    1.04885    1016.26
07Z31JAN2015    -1.59425    2.54054    1014.87
08Z31JAN2015    -2.44265    4.03223    1014.05
09Z31JAN2015    -2.83422    4.56365    1011.9
10Z31JAN2015    -1.90657    4.31658    1010.77
11Z31JAN2015    -0.922985    4.30726    1010.99
12Z31JAN2015    -0.522092    4.46109    1015.94
13Z31JAN2015    -1.88326    4.21869    1018.43
14Z31JAN2015    -1.37982    4.06486    1016.07
15Z31JAN2015    -0.219092    4.75011    1011.45
16Z31JAN2015    0.209769    5.22092    1009.48
17Z31JAN2015    0.233077    5.22558    1005.88
18Z31JAN2015    -0.414877    4.7874    1008.5
19Z31JAN2015    -0.396231    2.22355    1014.88
20Z31JAN2015    -0.964938    0.839077    1019.74
21Z31JAN2015    -0.708554    1.25395    1018.7
22Z31JAN2015    -1.86928    2.66174    1018.17
23Z31JAN2015    -2.47528    2.88549    1018.5
00Z01FEB2015    -3.59871    3.18849    1019.14
01Z01FEB2015    -3.49615    3.32368    1017.98
02Z01FEB2015    -2.96474    3.88772    1018.52
03Z01FEB2015    -2.56385    3.48683    1016.47
04Z01FEB2015    -2.424    2.94609    1014.44
05Z01FEB2015    -2.27949    1.90657    1013.41
06Z01FEB2015    -2.74098    2.47528    1010.32
07Z01FEB2015    -3.50082    3.53811    1004.48
08Z01FEB2015    -3.93434    3.92035    1001.52
09Z01FEB2015    -3.99494    4.88995    1002.55
10Z01FEB2015    -4.1814    4.56365    1006.88
11Z01FEB2015    -4.45643    4.66154    1010.13
12Z01FEB2015    -4.6662    4.50305    1008.87
13Z01FEB2015    -4.94589    4.74545    1004.69
14Z01FEB2015    -5.44468    5.30483    1002.37
15Z01FEB2015    -5.34212    5.19295    1000.83
16Z01FEB2015    -4.52635    4.90394    999.671
17Z01FEB2015    -4.06952    4.92258    999.341
18Z01FEB2015    -3.99494    4.7268    1000.89
19Z01FEB2015    -3.17451    2.91346    1002.66
20Z01FEB2015    -2.78294    2.33543    1004.56
21Z01FEB2015    -3.53345    2.96474    1007
22Z01FEB2015    -4.02291    2.89948    1008.89
23Z01FEB2015    -3.08128    2.94143    1009.12
00Z02FEB2015    -3.39826    3.02068    1009.28
01Z02FEB2015    -2.96008    3.00203    1009.02
02Z02FEB2015    -3.66397    3.70126    1007.48
03Z02FEB2015    -2.88549    3.71525    1004.67
04Z02FEB2015    -2.53588    2.80625    1002.11
05Z02FEB2015    -2.31678    0.964938    999.509
06Z02FEB2015    -1.32854    0.172477    997.769
07Z02FEB2015    -1.76206    0.839077    997.968
08Z02FEB2015    -2.02777    1.72943    1000.66
09Z02FEB2015    -1.55695    1.87394    1002.2
10Z02FEB2015    -0.9696    2.121    1003.43
11Z02FEB2015    -0.843738    3.3936    1004.33
12Z02FEB2015    0.261046    4.73612    1005.79
13Z02FEB2015    0.265708    4.97852    1005.84
14Z02FEB2015    0.419538    3.92502    1004.7
15Z02FEB2015    0.573369    3.96697    1003.13
16Z02FEB2015    1.37049    5.12303    1002.24
17Z02FEB2015    1.56628    5.48197    1003.15
18Z02FEB2015    2.64775    4.93191    1002.58
19Z02FEB2015    2.84354    3.62202    1002.62
20Z02FEB2015    1.1514    3.43089    1002.16
21Z02FEB2015    0.825092    0.610662    1002.03
22Z02FEB2015    0.330969    -0.368262    1002.93
23Z02FEB2015    0.172477    -1.46372    1004.12
00Z03FEB2015    -1.18869    1.55229    1003.9
01Z31JAN2015    2.55918    -3.06263    1011.58
02Z31JAN2015    -2.49858    -0.0559385    1011.48
03Z31JAN2015    -0.0978923    0.293677    1012.07
04Z31JAN2015    -1.0302    -3.05797    1009.59
05Z31JAN2015    0.144508    2.56385    1015.18
06Z31JAN2015    -3.00669    1.25862    1012.24
07Z31JAN2015    0.694569    -0.4848    1010.35
08Z31JAN2015    0.0139846    0.881031    1012.16
09Z31JAN2015    0.228415    0.2424    1017.89
10Z31JAN2015    3.37962    2.56385    1023.81
11Z31JAN2015    4.03223    2.49392    1026.1
12Z31JAN2015    4.99251    2.91346    1027.74
13Z31JAN2015    5.83625    2.65242    1023.95
14Z31JAN2015    3.72923    4.35388    1021.82
15Z31JAN2015    0.396231    1.58026    1018.96
16Z31JAN2015    0.871708    3.52878    1014.26
17Z31JAN2015    1.68748    7.22538    1012.55
18Z31JAN2015    -0.992908    2.33543    1007.87
19Z31JAN2015    -2.40069    2.15363    1003.76
20Z31JAN2015    -4.10682    3.74322    1003.51
21Z31JAN2015    -3.34698    3.97629    1008.53
22Z31JAN2015    -3.59871    4.19072    1012.59
23Z31JAN2015    -3.37962    1.99048    1013.73
00Z01FEB2015    -2.22355    2.02777    1014.43
01Z01FEB2015    -2.94609    3.71525    1017.2
02Z01FEB2015    -3.5148    3.05797    1019.81
03Z01FEB2015    -3.28638    2.34009    1022.37
04Z01FEB2015    -2.65242    1.86928    1023.55
05Z01FEB2015    -3.68728    3.29105    1023.67
06Z01FEB2015    -2.74098    2.20491    1023.12
07Z01FEB2015    -2.75031    2.04642    1023.7
08Z01FEB2015    -3.11857    2.55452    1024
09Z01FEB2015    -3.34232    2.92745    1020.76
10Z01FEB2015    -4.22802    3.69194    1017.94
11Z01FEB2015    -4.26997    4.54034    1015.35
12Z01FEB2015    -4.13012    4.43778    1014.3
13Z01FEB2015    -4.14877    3.27706    1012.93
14Z01FEB2015    -4.37718    3.92502    1012.27
15Z01FEB2015    -4.23734    5.50062    1009.54
16Z01FEB2015    -4.85732    5.88752    1008.15
17Z01FEB2015    -5.5146    5.58918    1008.03
18Z01FEB2015    -5.51926    6.29774    1010.51
19Z01FEB2015    -5.43069    5.50062    1012.7
20Z01FEB2015    -3.81314    3.71525    1016.57
21Z01FEB2015    -3.84577    4.17674    1017.63
22Z01FEB2015    -3.74788    3.55675    1017.44
23Z01FEB2015    -3.50082    3.30969    1017.81
00Z02FEB2015    -2.77828    2.35408    1017.24
01Z02FEB2015    -1.55695    0.764492    1015.36
02Z02FEB2015    -2.15829    1.49169    1013.41
03Z02FEB2015    -2.53122    2.51723    1011.41
04Z02FEB2015    -2.65708    3.19782    1008.39
05Z02FEB2015    -3.60803    3.67329    1006.71
06Z02FEB2015    -3.03932    2.35874    1004.71
07Z02FEB2015    -3.56608    2.28882    1002.07
08Z02FEB2015    -3.83645    2.13965    1000.18
09Z02FEB2015    -3.70126    2.88083    999.907
10Z02FEB2015    -3.34698    2.82955    1001.18
11Z02FEB2015    -3.11857    3.23977    1002.24
12Z02FEB2015    -3.16985    3.85975    1001.68
13Z02FEB2015    -3.28638    4.07418    1000.02
14Z02FEB2015    -2.49858    4.71282    998.844
15Z02FEB2015    -1.74808    4.71282    998.166
16Z02FEB2015    -0.9696    4.35854    999.068
17Z02FEB2015    -0.428862    4.11614    999.528
18Z02FEB2015    -0.233077    3.53345    1001.96
19Z02FEB2015    -1.51034    3.56608    1004.43
20Z02FEB2015    -2.34942    3.13722    1006.41
21Z02FEB2015    -3.5148    4.48906    1006.15
22Z02FEB2015    -3.58938    4.50305    1006.41
23Z02FEB2015    -3.2118    3.76652    1006.12
00Z03FEB2015    -3.84111    2.77828    1005.05
01Z03FEB2015    -3.32368    3.00669    1003.35
02Z03FEB2015    -3.47751    2.86685    1001.44
03Z03FEB2015    -3.47751    3.99494    999.621
04Z03FEB2015    -3.60803    3.65465    997.936
05Z03FEB2015    -2.37738    1.06749    997.514
06Z03FEB2015    -1.78537    0.293677    997.29
07Z03FEB2015    -1.00689    0.573369    997.657
08Z03FEB2015    -0.946292    1.02088    998.266
09Z03FEB2015    -1.21666    1.51034    999.963
10Z03FEB2015    -2.08371    2.78294    1001.93
11Z03FEB2015    -2.9694    2.99271    1003.96
12Z03FEB2015    -1.60357    3.16518    1004.75
13Z03FEB2015    -0.815769    3.78051    1005.18
14Z03FEB2015    -0.503446    3.86442    1004.68
15Z03FEB2015    -0.820431    4.47974    1004.18
16Z03FEB2015    0.102554    4.50305    1002.82
17Z03FEB2015    0.606    3.78983    1002
18Z03FEB2015    0.312323    2.68505    1001.78
19Z03FEB2015    0.745846    -0.0466154    1001.87
20Z03FEB2015    -0.0372923    -0.275031    1001.96
21Z03FEB2015    0.214431    -0.867046    1002.46
22Z03FEB2015    0.0233077    -0.867046    1001.85
23Z03FEB2015    -2.121    2.13965    1001.92
00Z04FEB2015    -2.38671    2.05108    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
