tyd    u    v    psl
01Z30JAN2015    4.82003    1.26794    1009.36
02Z30JAN2015    -0.811108    0.615323    1009.45
03Z30JAN2015    0.829754    0.163154    1007.06
04Z30JAN2015    3.48217    -0.792462    1008.94
05Z30JAN2015    5.78497    -2.08837    1011.46
06Z30JAN2015    4.81071    -1.75274    1007.58
07Z30JAN2015    6.47488    -2.89482    1008.57
08Z30JAN2015    7.36523    0.177138    1003.24
09Z30JAN2015    9.43962    -0.261046    999.727
10Z30JAN2015    13.001    2.05108    1009.1
11Z30JAN2015    12.8565    2.67572    1017.51
12Z30JAN2015    9.14128    -0.0419538    1023.02
13Z30JAN2015    11.9102    1.50102    1023.56
14Z30JAN2015    8.50731    3.30037    1020.59
15Z30JAN2015    10.6143    5.53325    1010.85
16Z30JAN2015    11.817    2.99271    1007.58
17Z30JAN2015    11.0945    3.17917    1003.88
18Z30JAN2015    11.5699    2.86218    995.643
19Z30JAN2015    8.73106    0.708554    986.401
20Z30JAN2015    0.825092    -0.461492    993.716
21Z30JAN2015    0.377585    0.685246    1004.19
22Z30JAN2015    -1.24463    1.03952    1011.31
23Z30JAN2015    0.988246    1.04885    1009.82
00Z31JAN2015    -0.820431    -0.0372923    1008.07
01Z31JAN2015    8.06446    1.10945    1008.37
02Z31JAN2015    9.31842    1.76672    1013.93
03Z31JAN2015    10.5957    6.06466    1020.54
04Z31JAN2015    6.07398    -0.265708    1021.52
05Z31JAN2015    4.25598    3.06263    1018.65
06Z31JAN2015    3.76652    4.56365    1017.56
07Z31JAN2015    3.23977    6.05068    1015.77
08Z31JAN2015    0.699231    4.79206    1015.37
09Z31JAN2015    0.0233077    5.73369    1014.21
10Z31JAN2015    0.592015    5.28152    1012.51
11Z31JAN2015    0.261046    3.96697    1013.23
12Z31JAN2015    0.293677    4.93191    1018.24
13Z31JAN2015    -0.494123    4.53568    1020.69
14Z31JAN2015    -0.433523    4.89928    1018.39
15Z31JAN2015    -0.531415    5.24889    1013.47
16Z31JAN2015    -0.419538    6.63337    1010.9
17Z31JAN2015    -2.02777    6.53548    1007.22
18Z31JAN2015    -2.58715    7.40252    1009.68
19Z31JAN2015    -2.64775    7.30929    1015.6
20Z31JAN2015    -2.14897    6.08797    1019.88
21Z31JAN2015    -2.69903    6.3024    1018.71
22Z31JAN2015    -3.42623    5.9994    1018.34
23Z31JAN2015    -4.26065    5.78963    1018.32
00Z01FEB2015    -5.32814    3.97163    1018.93
01Z01FEB2015    -5.82226    3.20714    1017.79
02Z01FEB2015    -6.00872    2.21423    1018.32
03Z01FEB2015    -5.24889    0.349615    1016.38
04Z01FEB2015    -4.47974    -0.470815    1014.44
05Z01FEB2015    -4.81537    -0.340292    1013.15
06Z01FEB2015    -4.00426    0.256385    1010.45
07Z01FEB2015    -5.21626    3.41691    1004.82
08Z01FEB2015    -5.10905    6.54946    1001.95
09Z01FEB2015    -6.40962    7.85003    1004
10Z01FEB2015    -5.151    7.12283    1008.32
11Z01FEB2015    -5.50528    7.86868    1011.81
12Z01FEB2015    -5.23957    8.53994    1010.9
13Z01FEB2015    -5.23491    8.72174    1006.59
14Z01FEB2015    -6.07865    7.95258    1004.54
15Z01FEB2015    -6.1206    7.36989    1002.55
16Z01FEB2015    -5.95745    7.12283    1001.07
17Z01FEB2015    -5.02514    6.51683    999.248
18Z01FEB2015    -1.21666    4.47974    1001.38
19Z01FEB2015    -0.694569    4.08817    1004.41
20Z01FEB2015    -1.9392    3.86908    1004.31
21Z01FEB2015    -5.53791    4.01825    1006.75
22Z01FEB2015    -5.83158    2.79226    1009.45
23Z01FEB2015    -4.54966    -1.07682    1007.99
00Z02FEB2015    -5.56588    -1.46372    1008.41
01Z02FEB2015    -6.53082    -1.22132    1007.61
02Z02FEB2015    -6.80585    -1.78071    1006.52
03Z02FEB2015    -7.20208    -1.64086    1004.07
04Z02FEB2015    -7.6356    -1.98115    1002.13
05Z02FEB2015    -7.80342    -0.647954    999.577
06Z02FEB2015    -6.49352    1.35185    998.253
07Z02FEB2015    -1.84597    0.941631    997.812
08Z02FEB2015    0.731862    1.08148    999.981
09Z02FEB2015    2.91812    1.45906    1003.42
10Z02FEB2015    3.34232    3.43089    1004.5
11Z02FEB2015    1.92988    3.76186    1006.31
12Z02FEB2015    2.27949    3.8784    1007.99
13Z02FEB2015    2.87617    4.848    1007.78
14Z02FEB2015    2.93677    5.01582    1007.09
15Z02FEB2015    1.98115    5.00649    1004.95
16Z02FEB2015    0.895015    4.82003    1004.15
17Z02FEB2015    0.400892    4.65222    1004.36
18Z02FEB2015    -0.200446    5.43535    1004.42
19Z02FEB2015    -0.1212    4.11614    1003.75
20Z02FEB2015    -0.237738    4.59162    1002.9
21Z02FEB2015    -0.596677    4.9086    1002.32
22Z02FEB2015    -1.32388    4.35388    1002.9
23Z02FEB2015    -1.57094    4.17208    1004.01
00Z03FEB2015    -1.9392    3.52412    1004.25
01Z31JAN2015    1.66417    -1.44508    1011.57
02Z31JAN2015    2.29348    -1.52898    1010.9
03Z31JAN2015    5.41205    1.72943    1012.35
04Z31JAN2015    4.3026    -0.0652615    1010.15
05Z31JAN2015    12.0174    0.661938    1016.6
06Z31JAN2015    8.80098    0.205108    1013.23
07Z31JAN2015    9.98968    2.01378    1011.17
08Z31JAN2015    9.2718    3.70126    1013.32
