tyd    u    v    psl
01Z30JAN2015    1.87394    -1.68748    1010.72
02Z30JAN2015    2.01378    -1.85529    1010.93
03Z30JAN2015    3.34232    -2.58715    1008.45
04Z30JAN2015    3.86908    -3.95765    1010.93
05Z30JAN2015    2.0604    -0.466154    1013.27
06Z30JAN2015    3.31902    -3.53345    1009.68
07Z30JAN2015    3.59405    -5.30949    1010.06
08Z30JAN2015    5.0298    -3.17451    1005.27
09Z30JAN2015    5.84557    -2.25618    1001.3
10Z30JAN2015    5.26754    -3.12323    1011.03
11Z30JAN2015    9.63074    -8.9082    1018.84
12Z30JAN2015    5.26754    -3.36563    1024.11
13Z30JAN2015    9.36503    -6.76389    1024.36
14Z30JAN2015    5.83158    -2.9088    1021.61
15Z30JAN2015    8.7264    -6.47954    1011.72
16Z30JAN2015    5.49595    -6.26511    1008.52
17Z30JAN2015    6.23714    -5.09972    1004.56
18Z30JAN2015    3.15586    0.377585    997.309
19Z30JAN2015    2.40535    -0.0978923    988.135
20Z30JAN2015    1.58492    0.368262    994.773
21Z30JAN2015    3.0906    -0.978923    1005.54
22Z30JAN2015    1.86462    -0.708554    1012.65
23Z30JAN2015    0.936969    -0.307662    1010.44
00Z31JAN2015    0.456831    -0.890354    1009.36
01Z31JAN2015    1.58492    0.0652615    1009.79
02Z31JAN2015    2.24686    -1.72943    1014.92
03Z31JAN2015    2.86685    -4.57297    1020.89
04Z31JAN2015    -0.815769    -1.90657    1021.98
05Z31JAN2015    0.792462    -1.11411    1018.2
06Z31JAN2015    4.70349    3.06263    1017.09
07Z31JAN2015    1.47771    4.10682    1015.41
08Z31JAN2015    3.05797    5.97609    1014.19
09Z31JAN2015    5.54257    7.76146    1012.93
10Z31JAN2015    5.54723    8.90354    1011.29
11Z31JAN2015    5.71038    9.18789    1012.06
12Z31JAN2015    4.75477    9.85915    1016.88
13Z31JAN2015    5.43069    8.77768    1019.13
14Z31JAN2015    5.90617    9.64006    1017.19
15Z31JAN2015    5.03446    9.23451    1011.85
16Z31JAN2015    3.42157    7.84071    1009.83
17Z31JAN2015    3.22112    4.47974    1005.37
18Z31JAN2015    0.815769    -1.28192    1007.97
19Z31JAN2015    0.568708    -0.839077    1014.25
20Z31JAN2015    -0.983585    0.978923    1018.34
21Z31JAN2015    -1.6362    -0.167815    1018.09
22Z31JAN2015    -4.49372    2.17228    1016.99
23Z31JAN2015    -5.31415    3.42157    1016.66
00Z01FEB2015    -4.68018    2.21889    1017.87
01Z01FEB2015    -6.38165    5.02514    1016.35
02Z01FEB2015    -3.15586    1.31455    1016.66
03Z01FEB2015    -2.89015    2.70369    1014.62
04Z01FEB2015    -2.19558    2.01845    1013.1
05Z01FEB2015    -2.58715    1.62222    1011.73
06Z01FEB2015    -0.619985    2.98805    1008.98
07Z01FEB2015    1.54297    1.7574    1002.96
08Z01FEB2015    0.647954    1.17471    1000.46
09Z01FEB2015    1.49635    1.10478    1001.86
10Z01FEB2015    2.76895    0.410215    1006.31
11Z01FEB2015    2.424    0.745846    1009.39
12Z01FEB2015    0.657277    1.45906    1007.97
13Z01FEB2015    -0.0606    1.29125    1004.5
14Z01FEB2015    -3.85509    5.83158    1002.23
15Z01FEB2015    -3.24909    5.60317    1000.07
16Z01FEB2015    -4.10215    6.67998    998.906
17Z01FEB2015    1.68282    2.69437    998.117
18Z01FEB2015    -2.59648    0.447508    999.329
19Z01FEB2015    -1.5756    1.83198    1000.65
20Z01FEB2015    -3.76652    3.54743    1001.86
21Z01FEB2015    -3.13722    1.20268    1004.18
22Z01FEB2015    -8.94083    5.40738    1007.17
23Z01FEB2015    -11.803    4.21869    1006.5
00Z02FEB2015    -10.7915    5.12769    1007.21
01Z02FEB2015    -9.59345    4.70349    1007.33
02Z02FEB2015    -6.49818    3.52412    1004.98
03Z02FEB2015    -5.91083    2.70369    1003.34
04Z02FEB2015    -4.61492    1.75274    1001.15
05Z02FEB2015    -0.843738    -3.07662    998.919
06Z02FEB2015    2.02311    -0.606    996.93
07Z02FEB2015    4.90394    1.55695    997.8
08Z02FEB2015    5.27686    4.17674    1000.76
09Z02FEB2015    7.13215    5.51926    1002.59
10Z02FEB2015    6.99697    4.35854    1004.38
11Z02FEB2015    6.52615    5.04378    1006.08
12Z02FEB2015    6.88509    6.53548    1006.91
13Z02FEB2015    7.35591    7.76612    1007.28
14Z02FEB2015    7.10885    8.50265    1005.95
15Z02FEB2015    6.13925    8.56791    1004.3
16Z02FEB2015    5.43535    8.9688    1003.13
17Z02FEB2015    4.24666    8.00852    1003.36
18Z02FEB2015    -0.386908    2.19092    1003.11
19Z02FEB2015    0.494123    -1.00689    1002.64
20Z02FEB2015    -0.978923    -1.79469    1002.44
21Z02FEB2015    -1.19335    1.23997    1001.8
22Z02FEB2015    -4.16742    1.12343    1001.98
23Z02FEB2015    -4.21403    0.638631    1003.06
00Z03FEB2015    1.27726    -1.12343    1003.21
01Z31JAN2015    3.02068    -6.53082    1013.4
02Z31JAN2015    3.24443    -8.18566    1012.75
03Z31JAN2015    4.22335    -6.33037    1013.92
04Z31JAN2015    3.92035    -4.30726    1011.03
05Z31JAN2015    4.36786    -4.82935    1017.26
06Z31JAN2015    1.52898    -1.818    1013.89
07Z31JAN2015    2.82023    1.36583    1011.85
08Z31JAN2015    5.31415    5.07642    1013.77
09Z31JAN2015    6.96434    7.17877    1019.49
10Z31JAN2015    6.95502    8.28355    1025.53
11Z31JAN2015    6.43292    7.272    1027.91
12Z31JAN2015    6.44225    6.58209    1029.36
13Z31JAN2015    6.25112    7.17411    1026.33
14Z31JAN2015    5.84091    7.81274    1023.69
15Z31JAN2015    5.92015    7.96191    1020.1
16Z31JAN2015    5.74768    9.38834    1015.62
17Z31JAN2015    2.37272    10.8521    1012.95
18Z31JAN2015    -2.7876    -0.452169    1007.39
19Z31JAN2015    -4.35854    2.03243    1002.28
20Z31JAN2015    -5.71038    3.98562    1001.17
21Z31JAN2015    -3.72457    1.74808    1006.31
22Z31JAN2015    -0.344954    -0.540738    1010.24
23Z31JAN2015    -15.1407    8.24626    1010.58
00Z01FEB2015    -12.9078    6.57277    1011.65
01Z01FEB2015    -8.86625    4.4238    1015.21
02Z01FEB2015    -6.08331    2.55452    1017.94
03Z01FEB2015    -1.81334    2.13498    1020.83
04Z01FEB2015    -4.72214    3.43555    1021.5
05Z01FEB2015    -8.21829    3.58472    1021.41
06Z01FEB2015    -10.4046    6.34902    1020.93
07Z01FEB2015    -12.4929    7.22072    1021.45
08Z01FEB2015    -13.7236    8.23228    1021.84
09Z01FEB2015    -11.4907    7.90131    1018.54
10Z01FEB2015    -11.9802    7.54703    1015.74
11Z01FEB2015    -10.8334    7.83138    1013.54
12Z01FEB2015    -9.96171    7.272    1013.27
13Z01FEB2015    -4.56831    4.57763    1011.95
14Z01FEB2015    -2.70369    4.04155    1011.78
15Z01FEB2015    -2.6058    5.13702    1008.88
16Z01FEB2015    -4.67086    7.59365    1006.7
17Z01FEB2015    -1.07682    5.91083    1007
18Z01FEB2015    -11.2669    9.66337    1007.92
19Z01FEB2015    -15.136    9.52352    1009.96
20Z01FEB2015    -16.6836    9.73329    1012.92
21Z01FEB2015    -17.7791    10.5024    1014.15
22Z01FEB2015    -18.2779    9.74262    1013.6
23Z01FEB2015    -17.5926    10.0316    1013.56
00Z02FEB2015    -17.4248    9.11331    1012.84
01Z02FEB2015    -16.2408    8.23694    1011.65
02Z02FEB2015    -14.4648    7.2114    1009.16
03Z02FEB2015    -13.4439    6.7266    1007.46
04Z02FEB2015    -12.5162    7.03892    1005.31
05Z02FEB2015    -11.4954    4.74545    1003.36
06Z02FEB2015    -2.20025    2.79692    1002.31
07Z02FEB2015    -3.40292    3.18383    1000.25
08Z02FEB2015    -4.27463    4.47042    998.39
09Z02FEB2015    -3.41691    3.77585    998.968
10Z02FEB2015    -2.53122    4.26997    1000.13
11Z02FEB2015    1.41711    2.71302    1001.6
12Z02FEB2015    3.49149    3.4542    1001.14
13Z02FEB2015    3.89238    3.03    999.77
14Z02FEB2015    2.69903    2.75497    998.9
15Z02FEB2015    4.26531    5.01582    998.216
16Z02FEB2015    4.03689    4.88063    998.981
17Z02FEB2015    1.93454    1.17937    999.273
18Z02FEB2015    -0.615323    0.177138    1001.31
19Z02FEB2015    -2.10702    -0.699231    1003.85
20Z02FEB2015    -3.41691    0.135185    1004.71
21Z02FEB2015    -5.24889    2.82489    1004.16
22Z02FEB2015    -5.94812    3.65931    1004.16
23Z02FEB2015    -4.25598    3.69194    1004
00Z03FEB2015    -4.40982    2.64775    1002.51
01Z03FEB2015    -4.97386    2.86685    1001.41
02Z03FEB2015    -5.38408    1.31455    999.142
03Z03FEB2015    -5.97143    1.28192    997.949
04Z03FEB2015    -4.75477    1.03952    996.843
05Z03FEB2015    1.47305    -2.25152    996.233
06Z03FEB2015    2.89948    -2.65708    996.892
07Z03FEB2015    2.34475    0.419538    997.153
08Z03FEB2015    2.38671    0.820431    998.483
09Z03FEB2015    5.15566    5.07642    1000.66
10Z03FEB2015    6.81517    7.50974    1003.02
11Z03FEB2015    6.95968    8.30686    1005.01
12Z03FEB2015    6.77322    9.09    1006.38
13Z03FEB2015    7.0902    9.09932    1006.87
