tyd    u    v    psl
01Z30JAN2015    -1.0908    -6.44691    1010.65
02Z30JAN2015    -1.94852    -7.03426    1010.59
03Z30JAN2015    -2.727    -7.19275    1008.71
04Z30JAN2015    -2.73632    -7.29065    1010.83
05Z30JAN2015    -2.38205    -6.71262    1013.05
06Z30JAN2015    -1.92988    -7.04825    1009.7
07Z30JAN2015    -0.731862    -7.24403    1010.3
08Z30JAN2015    1.20734    -6.56345    1005.38
09Z30JAN2015    2.26085    -5.52858    1001.46
10Z30JAN2015    5.02514    -6.3024    1010.75
11Z30JAN2015    5.49595    -7.57966    1018.7
12Z30JAN2015    7.25335    -8.32551    1023.87
13Z30JAN2015    7.43515    -6.16255    1024.38
14Z30JAN2015    6.98765    -5.91549    1021.69
15Z30JAN2015    6.89442    -6.94569    1011.68
16Z30JAN2015    4.77808    -5.80828    1008.64
17Z30JAN2015    2.62445    -4.95522    1004.48
18Z30JAN2015    1.98115    -3.91103    997.24
19Z30JAN2015    0.913662    -2.97406    988.272
20Z30JAN2015    -0.881031    -0.773815    994.754
21Z30JAN2015    -1.62688    -3.43555    1005.74
22Z30JAN2015    -1.38914    -3.42623    1012.67
23Z30JAN2015    0.0372923    -2.02777    1010.73
00Z31JAN2015    0.0372923    -2.26085    1009.43
01Z31JAN2015    -0.0792462    -1.26328    1009.6
02Z31JAN2015    -1.20268    -1.73409    1014.76
03Z31JAN2015    -0.992908    -1.04885    1021.06
04Z31JAN2015    -2.08371    -1.30989    1022.23
05Z31JAN2015    -0.922985    -2.94609    1018.25
06Z31JAN2015    0.815769    1.87394    1017.35
07Z31JAN2015    0.964938    4.92725    1015.8
08Z31JAN2015    1.34252    6.13458    1014.42
09Z31JAN2015    1.58026    7.0902    1013.18
10Z31JAN2015    1.87394    7.47245    1011.85
11Z31JAN2015    2.15829    7.83605    1012.57
12Z31JAN2015    2.34009    8.38145    1017.37
13Z31JAN2015    2.19558    7.19742    1019.78
14Z31JAN2015    1.84131    6.47488    1017.66
15Z31JAN2015    1.86462    8.16702    1012.71
16Z31JAN2015    1.45906    9.63074    1010.17
17Z31JAN2015    1.0908    9.50488    1005.84
18Z31JAN2015    -0.755169    7.76146    1008.21
19Z31JAN2015    -1.05351    7.01095    1014.15
20Z31JAN2015    -0.550062    8.61452    1018.38
21Z31JAN2015    -0.927646    7.36523    1017.84
22Z31JAN2015    -2.29348    9.53751    1016.69
23Z31JAN2015    -2.75497    9.47691    1016.39
00Z01FEB2015    -2.85286    9.3324    1017.19
01Z01FEB2015    -1.46372    8.53994    1015.88
02Z01FEB2015    -3.27706    4.90394    1016.46
