tyd    u    v    psl
01Z30JAN2015    2.53122    1.65951    1010.3
02Z30JAN2015    3.06729    0.615323    1009.74
03Z30JAN2015    3.80382    0.316985    1008.26
04Z30JAN2015    3.30969    1.07682    1009.66
05Z30JAN2015    3.85509    -0.107215    1012.37
06Z30JAN2015    3.5148    1.60357    1008.87
07Z30JAN2015    2.90414    0.745846    1010.01
08Z30JAN2015    4.72214    -0.102554    1004.75
09Z30JAN2015    5.55189    0.909    1000.81
10Z30JAN2015    4.50771    -0.00932308    1011.1
11Z30JAN2015    2.88549    0.0279692    1019.34
12Z30JAN2015    3.79449    0.284354    1024.13
13Z30JAN2015    3.40292    0.7272    1024.41
14Z30JAN2015    4.57297    0.797123    1021.78
15Z30JAN2015    2.15363    2.69903    1011.52
16Z30JAN2015    2.01378    2.07905    1008.56
17Z30JAN2015    5.71971    0.163154    1004.43
18Z30JAN2015    3.44954    0.587354    996.476
19Z30JAN2015    3.55209    0.1818    987.681
20Z30JAN2015    0.116538    5.26754    994.058
21Z30JAN2015    2.57317    2.82489    1004.93
22Z30JAN2015    3.13722    2.68038    1011.64
23Z30JAN2015    1.86462    3.07195    1010.63
00Z31JAN2015    2.63377    2.90414    1008.61
01Z31JAN2015    2.35408    2.9088    1008.45
02Z31JAN2015    4.81071    1.37515    1014.41
03Z31JAN2015    4.68018    2.89482    1020.14
04Z31JAN2015    4.61958    1.72477    1021.29
05Z31JAN2015    1.11877    2.67572    1016.66
06Z31JAN2015    0.1212    4.05554    1015.46
07Z31JAN2015    0.946292    3.39826    1013.93
08Z31JAN2015    1.32854    3.91103    1013.31
09Z31JAN2015    1.1514    3.12323    1011.5
10Z31JAN2015    1.818    2.89948    1009.77
11Z31JAN2015    3.59871    0.717877    1010.65
12Z31JAN2015    3.68262    0.3636    1015.35
13Z31JAN2015    3.64066    -0.354277    1018.18
14Z31JAN2015    2.02777    0.251723    1015.62
15Z31JAN2015    1.43109    2.77362    1010.85
16Z31JAN2015    -0.400892    2.56385    1008.45
17Z31JAN2015    -1.18869    4.19072    1003.61
