tyd    u    v    psl
01Z30JAN2015    3.08128    -3.40758    1011.34
02Z30JAN2015    -1.70146    0.643292    1011.55
03Z30JAN2015    0.657277    -2.75031    1009.48
04Z30JAN2015    -1.23531    0.522092    1011.53
05Z30JAN2015    0.0139846    -2.17694    1013.86
06Z30JAN2015    1.31922    -2.80158    1010.75
07Z30JAN2015    0.778477    -2.09769    1011.07
08Z30JAN2015    2.31212    -2.04642    1006.27
09Z30JAN2015    2.76429    -2.24686    1001.7
10Z30JAN2015    3.99028    -2.09303    1011.4
11Z30JAN2015    5.44934    -0.368262    1019.42
12Z30JAN2015    5.13702    -1.67349    1024.37
13Z30JAN2015    7.67755    -2.86218    1024.69
14Z30JAN2015    6.7266    -1.70146    1022.02
15Z30JAN2015    7.48643    -1.28658    1012
16Z30JAN2015    4.16275    0.820431    1008.38
17Z30JAN2015    4.80138    -0.172477    1004.89
18Z30JAN2015    1.24463    -0.5454    997.657
19Z30JAN2015    4.55432    -1.42643    988.458
20Z30JAN2015    1.65018    -0.391569    994.872
21Z30JAN2015    2.13965    -1.17937    1006.04
22Z30JAN2015    2.51257    -1.67815    1012.88
23Z30JAN2015    0.396231    -1.46372    1011.13
00Z31JAN2015    1.01155    -1.6362    1009.39
01Z31JAN2015    3.09992    -2.01845    1009.53
02Z31JAN2015    2.09769    -1.47305    1015.38
03Z31JAN2015    1.01155    -0.797123    1021.61
04Z31JAN2015    1.07682    -1.6968    1022.36
05Z31JAN2015    -0.195785    -0.4242    1018.16
06Z31JAN2015    1.58492    0.261046    1016.89
07Z31JAN2015    1.17005    0.713215    1015.08
08Z31JAN2015    2.03243    1.7574    1014.13
09Z31JAN2015    2.64775    3.84577    1012.18
10Z31JAN2015    2.82955    4.45643    1010.79
11Z31JAN2015    3.02068    5.00649    1011.33
12Z31JAN2015    2.99271    5.31882    1016.47
13Z31JAN2015    3.21646    4.82935    1018.78
14Z31JAN2015    2.95542    4.88995    1016.45
15Z31JAN2015    2.65242    5.84557    1011.86
16Z31JAN2015    2.69903    5.3934    1009.3
17Z31JAN2015    2.05574    5.41671    1005.07
18Z31JAN2015    1.55229    4.40515    1007.74
19Z31JAN2015    1.67815    3.26774    1013.84
20Z31JAN2015    1.34252    3.24909    1018.73
21Z31JAN2015    1.18869    2.8482    1017.42
22Z31JAN2015    0.932308    2.33077    1016.7
23Z31JAN2015    1.50568    1.62222    1016.68
00Z01FEB2015    1.25862    0.6666    1017.55
01Z01FEB2015    0.885692    -0.489462    1016.48
02Z01FEB2015    0.936969    -0.340292    1016.7
03Z01FEB2015    1.07682    -0.606    1014.52
04Z01FEB2015    1.19802    -1.07682    1013.26
05Z01FEB2015    1.57094    -1.68282    1011.68
06Z01FEB2015    0.974262    -0.0279692    1008.55
07Z01FEB2015    0.960277    0.573369    1002.74
08Z01FEB2015    0.867046    2.76429    1000.08
09Z01FEB2015    1.59891    3.66397    1001.14
10Z01FEB2015    2.27483    4.48906    1005.81
11Z01FEB2015    2.58715    5.22092    1009.01
12Z01FEB2015    2.83422    5.56122    1008.15
13Z01FEB2015    2.75031    5.54257    1003.64
14Z01FEB2015    2.88083    5.5146    1001.45
15Z01FEB2015    2.85286    5.33746    1000.13
16Z01FEB2015    2.53588    4.16742    999.254
17Z01FEB2015    2.13498    3.50548    999.03
18Z01FEB2015    1.78071    3.17451    1000.1
19Z01FEB2015    1.62222    0.522092    1001.16
20Z01FEB2015    1.15606    0.279692    1003.08
21Z01FEB2015    1.0908    -0.428862    1004.49
22Z01FEB2015    0.946292    -0.340292    1006.63
23Z01FEB2015    0.587354    -0.177138    1006.23
00Z02FEB2015    0.442846    -0.652615    1007.43
01Z02FEB2015    1.67815    -1.27726    1006.99
02Z02FEB2015    0.941631    -0.759831    1006.07
03Z02FEB2015    0.895015    -0.279692    1003.8
04Z02FEB2015    0.745846    -0.316985    1001.52
05Z02FEB2015    -0.125862    0.405554    999.378
06Z02FEB2015    0.494123    0.750508    997.091
07Z02FEB2015    1.01622    0.839077    997.812
08Z02FEB2015    1.64086    0.265708    1000.78
09Z02FEB2015    1.90657    0.974262    1002.58
10Z02FEB2015    3.32834    0.731862    1003.45
11Z02FEB2015    3.82712    2.41468    1005.02
12Z02FEB2015    4.76409    1.91123    1006.31
13Z02FEB2015    5.44002    1.68748    1006.34
14Z02FEB2015    4.71282    4.0602    1004.97
15Z02FEB2015    3.46352    5.88286    1003.44
16Z02FEB2015    2.88083    5.82692    1002.92
17Z02FEB2015    2.6664    4.7268    1003.56
18Z02FEB2015    2.27483    3.34232    1003.43
19Z02FEB2015    1.79003    2.38205    1002.95
20Z02FEB2015    1.51034    1.48703    1002.29
21Z02FEB2015    1.41245    0.913662    1001.8
22Z02FEB2015    1.58492    0.876369    1002.19
23Z02FEB2015    1.10012    0.699231    1003.44
00Z03FEB2015    1.48703    0.778477    1003.98
01Z31JAN2015    -3.04865    0.0372923    1015.01
02Z31JAN2015    -1.62222    0.223754    1014.04
03Z31JAN2015    0.764492    -0.606    1014.56
04Z31JAN2015    1.69214    -2.79692    1011.65
05Z31JAN2015    2.65708    -1.70146    1017.89
06Z31JAN2015    1.17471    -1.80402    1014.95
07Z31JAN2015    2.62911    -0.6666    1012.03
08Z31JAN2015    2.62911    -0.158492    1013.16
09Z31JAN2015    2.27017    0.661938    1019.39
10Z31JAN2015    3.16518    0.955615    1024.8
11Z31JAN2015    2.01378    2.65242    1027.36
12Z31JAN2015    5.09972    2.6664    1028.62
13Z31JAN2015    4.4844    1.88792    1024.91
14Z31JAN2015    3.72923    3.15586    1022.83
15Z31JAN2015    2.35874    4.35388    1019.3
16Z31JAN2015    2.47528    6.46555    1014.62
17Z31JAN2015    1.84131    5.92015    1012.36
18Z31JAN2015    1.53831    4.64755    1006.86
19Z31JAN2015    0.722538    2.95542    1002.49
20Z31JAN2015    0.699231    1.61289    1001.14
21Z31JAN2015    0.703892    0.922985    1006.14
22Z31JAN2015    0.265708    -0.368262    1010.52
23Z31JAN2015    1.57094    -1.6362    1011.29
00Z01FEB2015    1.99514    -1.12343    1012.14
01Z01FEB2015    1.26794    -0.909    1015.64
02Z01FEB2015    1.70612    -0.755169    1018.02
03Z01FEB2015    0.396231    -0.275031    1020.82
04Z01FEB2015    0.839077    -0.396231    1021.68
05Z01FEB2015    0.340292    0.699231    1021.18
06Z01FEB2015    0.410215    0.587354    1020.93
07Z01FEB2015    1.20268    0.228415    1021.7
08Z01FEB2015    1.29125    0.536077    1021.92
09Z01FEB2015    1.25395    0.895015    1018.89
10Z01FEB2015    1.212    2.21889    1015.74
11Z01FEB2015    1.96251    2.58249    1013.56
12Z01FEB2015    2.05108    2.91346    1013
13Z01FEB2015    1.96717    2.45197    1012.18
14Z01FEB2015    2.51257    3.60803    1011.01
15Z01FEB2015    2.50325    5.29085    1008.42
16Z01FEB2015    2.424    4.50305    1006.69
17Z01FEB2015    2.44731    3.95298    1006.17
18Z01FEB2015    1.74808    2.07438    1007.83
19Z01FEB2015    1.42643    2.52189    1009.21
20Z01FEB2015    0.839077    -0.186462    1012.59
21Z01FEB2015    1.58958    -0.316985    1013.59
22Z01FEB2015    1.34718    -0.647954    1013.54
23Z01FEB2015    0.615323    0.00466154    1013.31
00Z02FEB2015    0.349615    0.629308    1012.98
01Z02FEB2015    0.633969    0.195785    1011.8
02Z02FEB2015    0.899677    0.0978923    1009.67
03Z02FEB2015    0.573369    0.130523    1007.94
04Z02FEB2015    0.685246    0.0139846    1005.86
05Z02FEB2015    0.330969    0.368262    1004.2
06Z02FEB2015    0.1818    0.731862    1002.59
07Z02FEB2015    0.6666    1.08614    1000.04
08Z02FEB2015    1.212    1.02088    998.328
09Z02FEB2015    1.71078    1.04885    998.732
10Z02FEB2015    2.07905    0.950954    1000.52
11Z02FEB2015    2.34009    1.40778    1001.11
12Z02FEB2015    2.82489    3.05331    1001.01
13Z02FEB2015    2.96008    4.39583    999.546
14Z02FEB2015    2.87617    5.01115    998.428
15Z02FEB2015    2.6058    5.03446    998.123
16Z02FEB2015    2.44731    5.32348    999.186
17Z02FEB2015    1.79003    4.21403    999.329
18Z02FEB2015    1.57094    3.04398    1001.06
19Z02FEB2015    1.08148    2.23288    1003.36
20Z02FEB2015    1.46838    2.727    1004.84
21Z02FEB2015    1.515    2.36806    1004.11
22Z02FEB2015    1.40778    1.77605    1004.11
23Z02FEB2015    1.11877    0.4242    1003.97
00Z03FEB2015    1.05351    0.0139846    1002.79
01Z03FEB2015    1.14208    -0.0652615    1001.34
02Z03FEB2015    0.750508    -0.326308    1000.16
03Z03FEB2015    0.731862    -0.582692    998.44
04Z03FEB2015    0.4242    -0.596677    997.178
05Z03FEB2015    0.326308    0.0606    997.017
06Z03FEB2015    0.349615    0.470815    996.911
07Z03FEB2015    0.853062    0.918323    997.514
08Z03FEB2015    1.7574    1.58492    998.434
09Z03FEB2015    1.95785    1.26794    1000.78
10Z03FEB2015    2.07438    2.23754    1002.85
11Z03FEB2015    2.92278    2.63377    1004.57
12Z03FEB2015    3.06729    3.80382    1005.39
13Z03FEB2015    3.32834    4.3026    1005.58
14Z03FEB2015    3.05797    5.33746    1005.25
15Z03FEB2015    3.18383    5.52858    1004.41
16Z03FEB2015    3.01135    5.454    1003.01
17Z03FEB2015    2.50325    4.11614    1002.39
18Z03FEB2015    1.86462    3.11391    1002.55
19Z03FEB2015    1.46372    2.02777    1002.57
20Z03FEB2015    1.25862    1.03952    1002.32
21Z03FEB2015    1.45906    0.783138    1001.9
22Z03FEB2015    1.59891    0.680585    1001.59
23Z03FEB2015    1.49169    0.675923    1001.75
00Z04FEB2015    1.27726    0.610662    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
