tyd    u    v    psl
01Z30JAN2015    3.16052    -5.54723    1010.31
02Z30JAN2015    1.05817    -7.36989    1010.42
03Z30JAN2015    1.37049    -7.36523    1008.2
04Z30JAN2015    2.22822    -8.09243    1010.52
05Z30JAN2015    1.10478    -5.13235    1012.76
06Z30JAN2015    1.10012    -8.75903    1009.4
07Z30JAN2015    1.79003    -8.25558    1010.08
08Z30JAN2015    3.8784    -8.62851    1005.01
09Z30JAN2015    3.2724    -6.48886    1001.57
10Z30JAN2015    7.42583    -2.98338    1010.75
11Z30JAN2015    9.39766    -4.64289    1018.98
12Z30JAN2015    8.21363    -4.43778    1024.22
13Z30JAN2015    11.0245    -4.56831    1024.07
14Z30JAN2015    11.4534    -4.66154    1021.26
15Z30JAN2015    11.1877    -3.02068    1011.52
16Z30JAN2015    9.17391    -2.23754    1008.38
17Z30JAN2015    6.79186    -2.52189    1004.55
18Z30JAN2015    8.63783    -2.41002    996.606
19Z30JAN2015    4.64755    -4.75943    987.457
20Z30JAN2015    5.66843    -3.36563    994.58
21Z30JAN2015    0.946292    -1.91123    1005.23
22Z30JAN2015    0.881031    -4.02291    1012.05
23Z30JAN2015    1.07682    -5.47731    1010.55
00Z31JAN2015    4.05554    -4.98318    1008.93
01Z31JAN2015    3.11391    -2.9694    1009.05
02Z31JAN2015    -2.15829    -2.31678    1015.12
03Z31JAN2015    -0.713215    0    1021.6
04Z31JAN2015    -1.48237    -0.601338    1021.75
05Z31JAN2015    -0.0978923    1.68748    1018.49
06Z31JAN2015    2.62911    5.86422    1017.38
07Z31JAN2015    2.16295    6.38165    1015.86
08Z31JAN2015    0.172477    7.88266    1015.17
09Z31JAN2015    -1.62222    9.55615    1013.69
10Z31JAN2015    -1.27726    9.27646    1012.31
11Z31JAN2015    -1.85063    8.91752    1012.93
12Z31JAN2015    -0.191123    9.87314    1018.04
13Z31JAN2015    -0.675923    9.36037    1020.25
14Z31JAN2015    -1.10478    9.80788    1018.03
15Z31JAN2015    -1.4544    10.9313    1013.11
16Z31JAN2015    -1.28192    11.9522    1010.49
17Z31JAN2015    -2.22822    12.0174    1006.58
18Z31JAN2015    -3.44954    11.5466    1008.94
19Z31JAN2015    -2.15363    12.0547    1015.15
20Z31JAN2015    -2.21889    11.6911    1019.63
