tyd    u    v    psl
04Z02FEB2015    -1.54763    -0.773815    1001.74
05Z02FEB2015    -2.19092    0.904338    999.043
06Z02FEB2015    -2.09303    1.47771    997.128
07Z02FEB2015    -1.62222    2.34009    997.943
08Z02FEB2015    0.974262    2.37272    1001.25
09Z02FEB2015    1.96251    1.30057    1003.44
10Z02FEB2015    3.75254    2.83422    1005.13
11Z02FEB2015    4.27463    3.25375    1006.23
12Z02FEB2015    4.47508    4.17208    1007.42
13Z02FEB2015    4.58695    4.92258    1008.37
14Z02FEB2015    5.05311    5.56122    1006.26
15Z02FEB2015    4.50771    5.81294    1004.46
16Z02FEB2015    4.07885    5.87354    1003.47
17Z02FEB2015    3.26308    5.77098    1003.99
18Z02FEB2015    2.26551    4.13012    1003.76
19Z02FEB2015    2.01845    2.96474    1003.29
20Z02FEB2015    1.20268    3.02068    1002.34
21Z02FEB2015    1.03952    3.52878    1002.12
22Z02FEB2015    0.251723    3.97163    1002.78
23Z02FEB2015    0.0372923    3.93434    1003.48
00Z03FEB2015    0.214431    3.95298    1003.93
01Z31JAN2015    -0.279692    -6.56345    1014.26
02Z31JAN2015    -0.773815    -6.49352    1013.54
03Z31JAN2015    -0.638631    -5.11837    1014.37
04Z31JAN2015    -1.44508    -5.66843    1011.13
05Z31JAN2015    -0.312323    -2.68505    1018.16
06Z31JAN2015    1.50102    -1.91589    1014.34
07Z31JAN2015    1.97183    -0.163154    1011.75
08Z31JAN2015    3.12789    2.52189    1013.38
09Z31JAN2015    2.6058    4.81071    1019.94
10Z31JAN2015    3.76186    5.09506    1025.75
11Z31JAN2015    3.75254    4.45177    1028.46
12Z31JAN2015    4.42846    4.65222    1030.08
13Z31JAN2015    3.69194    4.63823    1026.21
14Z31JAN2015    3.59871    5.59851    1023.72
15Z31JAN2015    3.36097    5.44002    1020.15
16Z31JAN2015    2.83422    6.62405    1015.16
17Z31JAN2015    2.17694    7.64958    1012.62
18Z31JAN2015    -0.368262    5.29551    1006.99
19Z31JAN2015    -0.526754    5.72903    1002.14
20Z31JAN2015    -0.950954    5.73369    1001.75
21Z31JAN2015    -0.988246    6.58675    1006.22
22Z31JAN2015    -1.90191    6.07398    1010.35
23Z31JAN2015    -1.49635    4.80138    1011.45
00Z01FEB2015    -0.778477    2.20025    1012.46
01Z01FEB2015    -0.811108    2.56851    1015.91
02Z01FEB2015    -1.95318    1.48703    1018.43
03Z01FEB2015    -3.99028    3.77118    1021.05
04Z01FEB2015    -2.44265    2.78294    1021.89
05Z01FEB2015    -2.75963    2.09769    1021.59
06Z01FEB2015    -1.56628    3.35165    1020.82
07Z01FEB2015    -0.722538    4.37252    1021.77
08Z01FEB2015    -1.01622    4.84334    1022.28
09Z01FEB2015    -0.792462    5.07175    1018.67
10Z01FEB2015    -0.755169    5.38874    1016.02
11Z01FEB2015    -0.671262    5.92948    1013.85
12Z01FEB2015    -0.731862    5.65445    1013.72
13Z01FEB2015    -0.377585    5.454    1012.44
14Z01FEB2015    -0.601338    5.88752    1011.82
15Z01FEB2015    -0.559385    7.27666    1009.2
16Z01FEB2015    -0.731862    7.29531    1007.24
17Z01FEB2015    -1.17471    7.44448    1006.73
18Z01FEB2015    -1.64552    7.09952    1007.61
19Z01FEB2015    -1.92988    7.52838    1009.62
20Z01FEB2015    -2.62445    7.30929    1012.97
21Z01FEB2015    -2.47062    6.80585    1013.85
22Z01FEB2015    -2.96474    6.88509    1013.46
23Z01FEB2015    -2.69903    5.83625    1013.82
00Z02FEB2015    -3.19315    4.43778    1013.32
01Z02FEB2015    -1.86928    3.23511    1012.15
02Z02FEB2015    -1.76672    2.46595    1010.03
03Z02FEB2015    -2.55918    1.16538    1008.25
04Z02FEB2015    -1.14674    1.52432    1005.91
05Z02FEB2015    -1.95318    0.340292    1004.1
06Z02FEB2015    -1.11877    1.41711    1002.66
07Z02FEB2015    -0.536077    3.16518    1000.55
08Z02FEB2015    -0.904338    2.68971    998.428
09Z02FEB2015    -0.9696    3.79915    999.037
10Z02FEB2015    0.452169    3.46352    1000.26
11Z02FEB2015    -0.316985    3.76186    1001.82
12Z02FEB2015    0.610662    4.75011    1001.7
13Z02FEB2015    0.633969    5.23491    1000.08
14Z02FEB2015    1.7574    5.5752    998.999
15Z02FEB2015    0.978923    5.98075    998.62
16Z02FEB2015    0.741185    5.35611    999.41
17Z02FEB2015    0.382246    5.22092    999.95
18Z02FEB2015    0.209769    5.23957    1001.57
19Z02FEB2015    -0.344954    5.68708    1003.57
20Z02FEB2015    -1.32854    6.29308    1004.82
21Z02FEB2015    -1.70612    6.44691    1004.58
22Z02FEB2015    -1.30057    6.35368    1004.29
23Z02FEB2015    -1.15606    6.03203    1004.29
00Z03FEB2015    -0.764492    5.78031    1002.89
01Z03FEB2015    -0.531415    5.48197    1001.47
02Z03FEB2015    -0.522092    4.07885    999.795
03Z03FEB2015    -1.18869    4.31192    998.415
04Z03FEB2015    -1.44508    3.52878    997.259
05Z03FEB2015    -2.07905    4.38651    996.923
06Z03FEB2015    0.885692    2.14897    996.998
07Z03FEB2015    0.801785    1.90657    997.52
08Z03FEB2015    -0.964938    3.02068    998.72
09Z03FEB2015    3.24909    1.96717    1001.63
10Z03FEB2015    3.64998    3.28638    1003.98
11Z03FEB2015    3.82246    4.3632    1005.71
12Z03FEB2015    4.31192    5.14634    1007.23
13Z03FEB2015    4.58229    5.48197    1007.27
14Z03FEB2015    4.52169    5.53791    1006.31
15Z03FEB2015    4.08817    5.52858    1005.44
16Z03FEB2015    3.93434    6.00406    1004.03
17Z03FEB2015    3.30969    5.9994    1002.92
18Z03FEB2015    2.77828    5.01115    1002.72
19Z03FEB2015    2.79692    4.53568    1002.95
20Z03FEB2015    2.20025    3.78051    1002.29
21Z03FEB2015    1.3938    3.78051    1002.69
22Z03FEB2015    0.494123    3.30503    1001.65
23Z03FEB2015    0.358938    3.02534    1001.65
00Z04FEB2015    0.303    3.38428    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
