tyd    u    v    psl
12Z01FEB2015    0.624646    6.64735    1008.16
13Z01FEB2015    0.615323    6.77322    1004.41
14Z01FEB2015    0.564046    6.86178    1002.53
15Z01FEB2015    0.801785    7.0296    1000.44
16Z01FEB2015    1.35651    6.47954    999.223
17Z01FEB2015    1.19802    4.13945    997.831
18Z01FEB2015    1.93454    1.72011    999.453
19Z01FEB2015    2.74098    2.53588    1001.13
20Z01FEB2015    1.44508    4.49838    1002.51
21Z01FEB2015    0.559385    3.73389    1004.72
22Z01FEB2015    1.26328    4.00426    1006.89
23Z01FEB2015    0.442846    3.06263    1006.46
00Z02FEB2015    0.4242    2.22355    1006.78
01Z02FEB2015    0.158492    0.950954    1007.52
02Z02FEB2015    1.08148    0.517431    1006.21
03Z02FEB2015    0.7878    -0.386908    1003.75
04Z02FEB2015    -0.410215    -0.624646    1001.83
05Z02FEB2015    -0.638631    0.0466154    998.832
06Z02FEB2015    -0.960277    0.964938    997.104
07Z02FEB2015    0.0745846    1.97649    997.849
08Z02FEB2015    1.59425    2.02777    1000.66
09Z02FEB2015    2.18626    1.26328    1002.77
10Z02FEB2015    3.90637    2.06972    1004.96
11Z02FEB2015    4.45177    2.30746    1006.82
12Z02FEB2015    5.74768    3.01135    1006.66
13Z02FEB2015    6.1206    3.71991    1007.18
14Z02FEB2015    5.82226    4.49838    1006.76
15Z02FEB2015    5.33746    4.83868    1004.9
16Z02FEB2015    5.03446    4.848    1003.49
17Z02FEB2015    3.78517    4.08817    1003.77
18Z02FEB2015    2.77828    3.53811    1003.7
19Z02FEB2015    1.63154    2.56385    1003.26
20Z02FEB2015    1.13742    2.80625    1002.35
21Z02FEB2015    0.983585    2.57317    1001.94
22Z02FEB2015    0.647954    3.11857    1002.6
23Z02FEB2015    0.647954    2.71302    1003.54
00Z03FEB2015    1.3332    3.13722    1003.88
01Z31JAN2015    -1.99048    -3.97163    1014.62
02Z31JAN2015    -1.79935    -4.21403    1013.62
03Z31JAN2015    -0.438185    -3.82246    1014.63
04Z31JAN2015    -1.65951    -2.74098    1011.23
05Z31JAN2015    0.0419538    0.158492    1018.04
06Z31JAN2015    1.11877    -1.7574    1014.43
07Z31JAN2015    2.20957    -0.209769    1011.72
08Z31JAN2015    3.65931    1.68748    1013.36
09Z31JAN2015    4.25598    4.41914    1019.54
10Z31JAN2015    5.38874    4.87131    1025.55
11Z31JAN2015    4.95055    4.25598    1028.12
12Z31JAN2015    6.01338    4.33057    1029.8
13Z31JAN2015    5.14634    4.11614    1025.92
14Z31JAN2015    4.58695    4.31192    1023.36
15Z31JAN2015    4.75943    4.25598    1019.87
16Z31JAN2015    4.98785    6.14857    1014.79
17Z31JAN2015    1.818    5.71505    1012.43
18Z31JAN2015    0.177138    4.7874    1007.12
19Z31JAN2015    0.843738    4.05554    1002.13
20Z31JAN2015    0.526754    4.02291    1001.72
21Z31JAN2015    1.02088    4.43778    1006.4
22Z31JAN2015    0.0606    3.24443    1010.23
23Z31JAN2015    0.643292    1.77605    1011.32
00Z01FEB2015    0.633969    1.65951    1012.37
01Z01FEB2015    1.04418    1.06749    1015.81
02Z01FEB2015    -0.3636    0.480138    1018.5
03Z01FEB2015    -0.899677    1.07215    1021.14
04Z01FEB2015    -1.17005    0.400892    1021.77
05Z01FEB2015    -2.02311    0.596677    1021.83
06Z01FEB2015    -0.759831    0.368262    1020.89
07Z01FEB2015    -0.456831    0.6666    1021.62
08Z01FEB2015    0.0652615    2.38205    1022.1
09Z01FEB2015    0.130523    3.91103    1018.6
10Z01FEB2015    0.237738    4.80138    1016.07
11Z01FEB2015    -0.0326308    4.78274    1013.75
12Z01FEB2015    0.0512769    5.24423    1013.48
13Z01FEB2015    0.601338    5.05777    1012.4
14Z01FEB2015    0.936969    5.72903    1011.63
15Z01FEB2015    0.773815    6.85712    1009.16
16Z01FEB2015    0.3636    6.7872    1007.22
17Z01FEB2015    0.289015    5.9994    1006.84
18Z01FEB2015    0.526754    5.54723    1007.56
19Z01FEB2015    0.470815    5.34212    1009.75
20Z01FEB2015    0.261046    5.22558    1012.92
21Z01FEB2015    -0.0745846    5.35145    1013.98
22Z01FEB2015    -0.321646    4.70815    1013.69
23Z01FEB2015    -1.16538    3.89238    1014.05
00Z02FEB2015    -0.251723    0.955615    1013.47
01Z02FEB2015    0.815769    0.219092    1012.5
02Z02FEB2015    0.200446    1.03486    1010.06
03Z02FEB2015    0.0512769    1.10012    1008.34
04Z02FEB2015    -0.0512769    -0.536077    1005.85
05Z02FEB2015    -1.25862    0.7878    1004.43
06Z02FEB2015    0.0699231    0.0279692    1002.62
07Z02FEB2015    0.107215    0.540738    1000.52
08Z02FEB2015    -0.745846    1.18403    998.564
09Z02FEB2015    0.372923    2.21423    998.943
10Z02FEB2015    1.16538    2.88549    1000.03
11Z02FEB2015    0.419538    3.61269    1001.7
12Z02FEB2015    0.629308    5.03446    1001.28
13Z02FEB2015    0.657277    5.72903    1000.32
14Z02FEB2015    1.17937    5.88752    999.049
15Z02FEB2015    1.37982    6.15323    998.856
16Z02FEB2015    1.23065    5.60783    999.236
17Z02FEB2015    0.783138    4.82469    999.695
18Z02FEB2015    1.10478    3.90637    1001.38
19Z02FEB2015    1.26794    3.65931    1003.28
20Z02FEB2015    1.18869    4.10682    1004.27
21Z02FEB2015    0.9696    4.35388    1004.29
22Z02FEB2015    0.988246    4.68485    1004.36
23Z02FEB2015    0.913662    4.27929    1004.1
00Z03FEB2015    1.16072    3.94832    1002.9
01Z03FEB2015    0.978923    3.69194    1001.38
02Z03FEB2015    1.30057    2.78294    999.695
03Z03FEB2015    1.23531    2.88549    998.334
04Z03FEB2015    0.7878    1.16538    997.203
05Z03FEB2015    1.26328    2.28882    996.867
06Z03FEB2015    1.9392    2.26085    996.818
07Z03FEB2015    -0.717877    1.16072    997.47
08Z03FEB2015    -0.195785    3.73389    998.483
09Z03FEB2015    2.32145    1.7574    1001.6
10Z03FEB2015    3.29571    0.857723    1003.19
11Z03FEB2015    4.79206    2.91812    1005.38
12Z03FEB2015    5.37009    3.92502    1006.79
13Z03FEB2015    5.67309    4.81071    1007.06
14Z03FEB2015    5.6964    4.81537    1005.83
15Z03FEB2015    5.66843    4.88529    1005.18
16Z03FEB2015    5.24889    5.01582    1003.83
17Z03FEB2015    4.43312    4.86198    1002.73
18Z03FEB2015    3.05797    2.99271    1002.3
19Z03FEB2015    2.77362    2.08837    1002.55
20Z03FEB2015    2.16762    1.65951    1002.22
21Z03FEB2015    2.19558    2.13965    1002.56
22Z03FEB2015    2.21889    3.02534    1001.86
23Z03FEB2015    2.1816    3.00669    1001.39
00Z04FEB2015    2.37272    2.80625    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
