tyd    u    v    psl
01Z30JAN2015    0.713215    -4.36786    1010.98
02Z30JAN2015    0.918323    -4.95988    1011.19
03Z30JAN2015    -0.107215    -5.42137    1009.02
04Z30JAN2015    -1.23065    -6.49352    1011.45
05Z30JAN2015    -0.978923    -5.13702    1013.26
06Z30JAN2015    -1.94386    -7.31395    1010.6
07Z30JAN2015    -2.29348    -6.97832    1010.56
08Z30JAN2015    -1.56162    -6.05534    1006.46
09Z30JAN2015    -1.30057    -4.66154    1002.83
10Z30JAN2015    0.293677    -3.37962    1012.2
11Z30JAN2015    1.05351    -4.6056    1020.54
12Z30JAN2015    0.573369    -5.65911    1025.71
13Z30JAN2015    0.279692    -5.40738    1025.84
14Z30JAN2015    1.01622    -4.79672    1023.15
15Z30JAN2015    0.111877    -5.29085    1012.86
16Z30JAN2015    -0.895015    -3.43555    1009.31
17Z30JAN2015    -1.23065    -2.6664    1004.89
18Z30JAN2015    1.818    -3.5148    997.452
19Z30JAN2015    1.85995    -3.57074    988.11
20Z30JAN2015    1.61755    -4.05088    994.717
21Z30JAN2015    -0.578031    -3.64532    1005.72
22Z30JAN2015    0.135185    -4.52169    1012.54
23Z30JAN2015    -0.909    -4.55432    1010.65
00Z31JAN2015    2.45663    -2.38671    1009.77
01Z31JAN2015    3.9996    -1.66883    1009.66
02Z31JAN2015    4.66154    3.68262    1015.14
03Z31JAN2015    1.22132    3.28172    1020.81
04Z31JAN2015    2.32611    2.35874    1021.49
05Z31JAN2015    1.90191    5.89218    1018.52
06Z31JAN2015    1.92988    7.4538    1017.3
07Z31JAN2015    1.12809    9.01075    1015.78
08Z31JAN2015    0.918323    9.53751    1014.7
09Z31JAN2015    1.07215    12.684    1013.03
10Z31JAN2015    1.64086    12.8985    1011.84
11Z31JAN2015    1.2726    12.9311    1012.83
12Z31JAN2015    1.47305    13.2528    1017.77
13Z31JAN2015    0.578031    11.6259    1020.12
14Z31JAN2015    0.619985    11.7611    1017.78
15Z31JAN2015    0.820431    13.5511    1012.75
16Z31JAN2015    0.759831    13.8681    1010.2
17Z31JAN2015    -0.330969    13.7189    1005.69
18Z31JAN2015    -0.713215    12.9218    1008.38
19Z31JAN2015    -1.71078    13.071    1014.48
20Z31JAN2015    -1.9998    12.8612    1019.29
21Z31JAN2015    -1.32854    12.2412    1017.96
22Z31JAN2015    -2.68971    12.2039    1017.24
23Z31JAN2015    -3.89705    13.5651    1017.4
00Z01FEB2015    -4.15343    13.4112    1017.9
01Z01FEB2015    -4.51703    12.9964    1017.04
02Z01FEB2015    -6.00872    13.2294    1016.85
03Z01FEB2015    -6.60074    11.8869    1014.69
04Z01FEB2015    -5.57986    12.1526    1012.9
05Z01FEB2015    -5.03912    11.9895    1012.14
06Z01FEB2015    -3.02534    11.2436    1009.32
07Z01FEB2015    -3.26308    10.7402    1003.95
08Z01FEB2015    -3.73855    11.1084    1000.62
09Z01FEB2015    -4.49372    11.3042    1002.35
10Z01FEB2015    -6.46089    11.7657    1007.27
11Z01FEB2015    -5.22092    11.3602    1010.8
12Z01FEB2015    -4.43312    11.7284    1009.63
13Z01FEB2015    -3.61735    11.6632    1005.15
14Z01FEB2015    -3.636    11.5979    1003.44
15Z01FEB2015    -4.848    10.7355    1001.4
16Z01FEB2015    -5.37942    10.0782    999.944
17Z01FEB2015    -4.03689    9.34638    998.968
18Z01FEB2015    -1.35185    9.09    1000.55
19Z01FEB2015    -1.17471    11.1597    1001.61
20Z01FEB2015    -2.15829    12.0035    1003.18
21Z01FEB2015    -5.59385    12.5815    1005.18
22Z01FEB2015    -7.20674    11.0432    1006.79
23Z01FEB2015    -6.86178    6.2418    1007.34
00Z02FEB2015    -11.0292    2.80158    1007.41
01Z02FEB2015    -11.0245    3.47285    1007.17
02Z02FEB2015    -7.79875    2.43332    1005.91
03Z02FEB2015    0.1818    6.22782    1003.26
04Z02FEB2015    0.0466154    4.78274    1001.17
05Z02FEB2015    -0.480138    5.60317    998.502
06Z02FEB2015    -0.135185    7.00629    997.184
07Z02FEB2015    0.736523    8.181    998.204
08Z02FEB2015    1.54763    7.04825    1001.11
09Z02FEB2015    1.72011    6.69863    1003.1
10Z02FEB2015    2.07438    8.12506    1004.78
11Z02FEB2015    1.98115    8.46535    1006.76
12Z02FEB2015    2.47528    9.05271    1007.69
13Z02FEB2015    2.90414    9.67735    1007.81
14Z02FEB2015    2.63377    9.99434    1006.86
15Z02FEB2015    2.38671    9.84051    1004.86
16Z02FEB2015    1.90191    11.0758    1003.47
17Z02FEB2015    1.19335    12.2179    1003.87
18Z02FEB2015    0.508108    11.8683    1003.74
19Z02FEB2015    -0.0792462    10.8707    1003.51
20Z02FEB2015    -0.00466154    10.5491    1002.32
21Z02FEB2015    -0.0372923    9.92908    1001.7
22Z02FEB2015    -0.0885692    8.95482    1002.43
23Z02FEB2015    0.247062    9.59811    1003.42
00Z03FEB2015    0.578031    8.98278    1003.7
01Z31JAN2015    1.97649    -7.90131    1013.73
02Z31JAN2015    1.51966    -8.93151    1013.32
03Z31JAN2015    -0.713215    -8.00386    1014.76
04Z31JAN2015    -0.741185    -6.38631    1011.3
05Z31JAN2015    1.32854    -2.59182    1017.76
06Z31JAN2015    1.26794    3.10458    1013.89
07Z31JAN2015    2.46129    5.9388    1011.78
08Z31JAN2015    3.5148    6.92238    1013.85
09Z31JAN2015    2.71768    8.74505    1019.58
10Z31JAN2015    3.939    8.06912    1026.03
11Z31JAN2015    2.80158    7.66823    1028.74
12Z31JAN2015    3.91569    6.99231    1029.96
13Z31JAN2015    3.37029    7.56102    1026.39
14Z31JAN2015    2.99271    8.95482    1024.02
15Z31JAN2015    1.96251    9.10865    1020.45
16Z31JAN2015    1.65018    11.5513    1015.5
17Z31JAN2015    0.857723    13.1688    1012.92
18Z31JAN2015    -2.37738    11.211    1007.16
19Z31JAN2015    -2.93211    10.1528    1002.7
20Z31JAN2015    -3.23045    11.3322    1001.65
21Z31JAN2015    -5.52858    11.2203    1006.82
22Z31JAN2015    -4.47974    10.0596    1010.63
23Z31JAN2015    -6.3024    5.43535    1011.64
00Z01FEB2015    -9.42097    4.25132    1012.31
01Z01FEB2015    -6.19985    3.96231    1015.59
02Z01FEB2015    -5.53791    6.19518    1018.31
03Z01FEB2015    -5.2116    6.37232    1021.08
04Z01FEB2015    -5.85023    3.83178    1021.82
05Z01FEB2015    -7.01095    3.63134    1021.79
06Z01FEB2015    -4.85266    3.67795    1020.98
07Z01FEB2015    -3.91569    3.55675    1021.77
08Z01FEB2015    -6.62405    4.96454    1022.43
09Z01FEB2015    -6.65202    8.05514    1019.3
10Z01FEB2015    -6.59142    9.58412    1016.75
11Z01FEB2015    -7.78943    9.68202    1014.62
12Z01FEB2015    -7.38388    9.11331    1014.43
13Z01FEB2015    -6.40962    8.29754    1013.32
14Z01FEB2015    -4.69417    8.94083    1012.75
15Z01FEB2015    -6.64735    11.5233    1009.81
16Z01FEB2015    -8.17634    10.9919    1008.06
17Z01FEB2015    -8.9688    9.69134    1007.57
18Z01FEB2015    -9.29045    10.3766    1008.66
19Z01FEB2015    -10.6423    12.2226    1010.92
20Z01FEB2015    -10.9872    12.0081    1014.22
21Z01FEB2015    -9.80322    13.4858    1015.54
22Z01FEB2015    -11.3042    11.4161    1014.69
23Z01FEB2015    -12.4323    5.47731    1014
00Z02FEB2015    -13.7609    5.13702    1013.21
01Z02FEB2015    -6.88975    9.22985    1011.73
02Z02FEB2015    -9.696    6.35368    1009.89
03Z02FEB2015    -13.1176    3.77118    1007.97
04Z02FEB2015    -12.8472    2.36806    1005.61
05Z02FEB2015    -10.2461    3.19315    1003.97
06Z02FEB2015    -6.02271    3.68262    1002.88
07Z02FEB2015    -7.13215    3.26774    1000.41
08Z02FEB2015    -7.06223    4.80605    998.409
09Z02FEB2015    -6.99697    5.98075    999.279
10Z02FEB2015    -5.83158    7.48177    1000.96
11Z02FEB2015    -5.44468    8.89422    1002.14
12Z02FEB2015    -0.983585    11.817    1002.48
13Z02FEB2015    2.26085    14.9682    1001.27
14Z02FEB2015    2.43798    15.3085    999.95
15Z02FEB2015    1.39846    15.5229    999.428
16Z02FEB2015    1.59425    15.2479    999.677
17Z02FEB2015    0.825092    14.2363    1000.18
18Z02FEB2015    -0.0745846    13.1595    1002.11
19Z02FEB2015    -1.55695    13.0057    1003.34
20Z02FEB2015    -2.3028    12.7819    1005.43
21Z02FEB2015    -2.33077    12.1014    1004.8
22Z02FEB2015    -4.21869    11.8356    1004.86
23Z02FEB2015    -4.59162    12.0594    1004.2
00Z03FEB2015    -3.96697    11.542    1003.18
01Z03FEB2015    -4.02757    11.1411    1001.98
02Z03FEB2015    -4.90394    8.14371    1000.09
03Z03FEB2015    -2.68038    9.58878    997.812
04Z03FEB2015    -1.70612    8.62385    996.998
05Z03FEB2015    -0.163154    7.87334    996.793
06Z03FEB2015    0.163154    7.79875    996.55
07Z03FEB2015    0.592015    9.73795    997.464
08Z03FEB2015    1.91589    10.1715    998.651
09Z03FEB2015    2.49858    9.89645    1001.68
10Z03FEB2015    2.70835    9.20654    1004.2
11Z03FEB2015    2.94143    8.95482    1006.04
12Z03FEB2015    3.33766    8.97346    1007.19
13Z03FEB2015    2.99271    9.48157    1007.42
14Z03FEB2015    2.59648    9.89178    1006.81
15Z03FEB2015    2.45197    10.2507    1005.81
16Z03FEB2015    2.39137    10.1948    1004.02
17Z03FEB2015    1.72011    9.99434    1003.31
18Z03FEB2015    1.67349    9.79855    1002.69
19Z03FEB2015    1.18869    9.50954    1002.61
20Z03FEB2015    0.629308    8.79632    1001.99
21Z03FEB2015    0.303    8.65182    1002.06
22Z03FEB2015    -0.652615    8.12506    1001.81
23Z03FEB2015    -0.522092    7.50042    1001.51
00Z04FEB2015    -0.0839077    7.26268    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
