tyd    u    v    psl
01Z30JAN2015    1.83198    -4.13012    1011.21
02Z30JAN2015    1.12809    -3.53811    1011.44
03Z30JAN2015    1.50102    -3.6966    1009.26
04Z30JAN2015    1.39846    -3.16518    1011.37
05Z30JAN2015    0.522092    -1.65485    1013.8
06Z30JAN2015    0.955615    -2.85752    1010.58
07Z30JAN2015    2.08371    -3.00203    1010.83
08Z30JAN2015    3.53811    -2.00912    1006.3
09Z30JAN2015    5.24889    -2.22355    1002.2
10Z30JAN2015    5.22558    -1.82266    1012.14
11Z30JAN2015    6.33969    -3.23977    1020.48
12Z30JAN2015    7.05757    -3.71058    1025.33
13Z30JAN2015    7.67755    -3.19782    1025.5
14Z30JAN2015    6.87111    -2.75031    1022.69
15Z30JAN2015    4.82935    -1.35185    1012.46
16Z30JAN2015    4.87597    -1.29591    1009.29
17Z30JAN2015    3.63134    -1.5756    1004.89
18Z30JAN2015    2.73166    -1.73409    997.582
19Z30JAN2015    0.829754    -1.23531    988.589
20Z30JAN2015    1.81334    -1.6362    995.469
21Z30JAN2015    1.03486    -2.01845    1005.94
22Z30JAN2015    1.45906    -2.43798    1012.47
23Z30JAN2015    -0.564046    -2.04175    1010.87
00Z31JAN2015    0.107215    -0.540738    1009.53
01Z31JAN2015    0.275031    -1.52432    1009.78
02Z31JAN2015    3.79449    -1.70146    1015.08
03Z31JAN2015    3.00669    -1.3938    1021.46
04Z31JAN2015    -1.01622    -1.4544    1022.34
05Z31JAN2015    0.0186462    -1.02088    1018.01
06Z31JAN2015    0.177138    1.212    1016.82
07Z31JAN2015    1.92522    2.43798    1015.09
08Z31JAN2015    1.13742    3.73855    1014.53
09Z31JAN2015    -1.04418    5.29551    1012.7
10Z31JAN2015    -0.0978923    6.07865    1011.31
11Z31JAN2015    0.4848    6.45157    1012.03
12Z31JAN2015    0.312323    6.64269    1017.3
13Z31JAN2015    0.177138    6.02737    1019.35
14Z31JAN2015    0.857723    5.84091    1016.7
15Z31JAN2015    0.741185    6.7872    1011.97
16Z31JAN2015    0.0279692    7.00629    1009.78
17Z31JAN2015    -0.466154    7.73815    1005.64
18Z31JAN2015    -0.918323    8.14371    1007.96
19Z31JAN2015    -1.13275    7.85935    1014.38
20Z31JAN2015    -0.759831    8.47468    1018.6
21Z31JAN2015    -0.564046    7.96657    1017.79
22Z31JAN2015    -0.661938    7.43049    1016.94
23Z31JAN2015    -0.759831    8.38611    1016.87
00Z01FEB2015    -0.960277    9.19255    1017.74
01Z01FEB2015    -0.731862    7.85935    1016.49
02Z01FEB2015    -0.904338    7.11351    1016.73
03Z01FEB2015    -1.10012    7.07622    1014.82
04Z01FEB2015    -0.946292    6.46089    1012.98
05Z01FEB2015    -1.35651    6.59142    1011.9
06Z01FEB2015    -1.23531    7.878    1008.97
07Z01FEB2015    -0.564046    8.56325    1003.27
08Z01FEB2015    -1.36117    9.61209    1000.45
09Z01FEB2015    -0.946292    9.44428    1001.59
10Z01FEB2015    -1.17471    9.5142    1006.83
11Z01FEB2015    -1.0908    9.68202    1009.91
12Z01FEB2015    -0.6666    9.50488    1008.76
13Z01FEB2015    -0.722538    9.36503    1004.64
14Z01FEB2015    -0.815769    9.30909    1002.86
15Z01FEB2015    -0.116538    9.0294    1000.66
16Z01FEB2015    -0.4242    8.62851    999.695
17Z01FEB2015    0.0978923    8.81497    998.999
18Z01FEB2015    -0.0139846    3.21646    998.881
19Z01FEB2015    -0.340292    5.92015    1001.31
20Z01FEB2015    -0.582692    6.06    1002.69
21Z01FEB2015    -0.913662    6.29774    1005.33
22Z01FEB2015    -0.480138    6.13925    1006.73
23Z01FEB2015    -0.368262    6.68465    1006.46
00Z02FEB2015    0.0512769    6.30706    1007.05
01Z02FEB2015    -0.219092    5.55655    1007.27
02Z02FEB2015    -0.913662    5.55189    1006.12
03Z02FEB2015    -0.745846    5.15566    1004.05
04Z02FEB2015    -1.41711    3.92968    1001.76
05Z02FEB2015    -1.4544    3.85975    998.943
06Z02FEB2015    0.890354    2.35408    997.166
07Z02FEB2015    0.936969    1.99048    997.638
08Z02FEB2015    1.42643    2.61046    1000.09
09Z02FEB2015    3.2118    0.895015    1002.59
10Z02FEB2015    3.14188    0.689908    1005.2
11Z02FEB2015    4.02757    1.33786    1006.88
12Z02FEB2015    5.16032    2.28415    1006.62
13Z02FEB2015    5.16498    3.30037    1007.18
14Z02FEB2015    4.93657    4.54966    1006.5
15Z02FEB2015    4.42846    5.13702    1004.43
16Z02FEB2015    2.72234    4.61958    1003.17
17Z02FEB2015    0.750508    6.08331    1003.82
18Z02FEB2015    -0.125862    5.94812    1003.71
19Z02FEB2015    -0.6666    5.71971    1003.1
20Z02FEB2015    -0.438185    5.5752    1002.5
21Z02FEB2015    -0.811108    5.43535    1002.12
22Z02FEB2015    -0.918323    4.93191    1002.38
23Z02FEB2015    -0.680585    4.67086    1003.57
00Z03FEB2015    -0.536077    4.34922    1003.67
01Z31JAN2015    -0.382246    -6.38631    1014.56
02Z31JAN2015    -0.135185    -6.23714    1013.49
03Z31JAN2015    1.06749    -5.10905    1014.77
04Z31JAN2015    -1.00689    -3.37495    1011.16
05Z31JAN2015    1.8786    -2.37272    1017.93
06Z31JAN2015    1.30057    -2.06972    1014.14
07Z31JAN2015    2.09303    -1.37515    1011.54
08Z31JAN2015    3.35631    1.90191    1013.43
09Z31JAN2015    4.35854    4.17208    1019.52
10Z31JAN2015    5.90151    5.6358    1024.95
11Z31JAN2015    4.76875    4.3632    1028.01
12Z31JAN2015    6.46555    4.88063    1029.57
13Z31JAN2015    5.23491    5.00183    1025.86
14Z31JAN2015    5.10438    4.27929    1023.16
15Z31JAN2015    3.95298    4.79206    1019.92
16Z31JAN2015    2.4846    5.86888    1014.9
17Z31JAN2015    -0.214431    8.32551    1012.69
18Z31JAN2015    -1.818    6.37232    1007.25
19Z31JAN2015    -0.694569    6.71262    1002.51
20Z31JAN2015    -1.02554    6.89442    1001.39
21Z31JAN2015    -0.811108    7.52372    1006.33
22Z31JAN2015    -1.26794    7.14614    1010.09
23Z31JAN2015    -0.9696    5.41205    1011.38
00Z01FEB2015    -0.582692    5.10905    1012.27
01Z01FEB2015    -1.30057    5.66843    1015.55
02Z01FEB2015    -1.29125    6.62405    1018.62
03Z01FEB2015    -1.23531    6.8478    1021.18
04Z01FEB2015    -1.76206    8.9082    1021.85
05Z01FEB2015    -1.97649    7.6962    1021.75
06Z01FEB2015    -1.07682    7.23005    1020.83
07Z01FEB2015    -1.28192    6.00872    1021.72
08Z01FEB2015    -1.07682    7.32794    1022.22
09Z01FEB2015    -0.811108    7.72883    1018.72
10Z01FEB2015    -0.992908    7.8174    1016.29
11Z01FEB2015    -0.820431    8.484    1014.02
12Z01FEB2015    -0.853062    8.64715    1013.73
13Z01FEB2015    -0.759831    8.11108    1012.85
14Z01FEB2015    -0.349615    8.26957    1012.21
15Z01FEB2015    -0.326308    9.12729    1009.34
16Z01FEB2015    -0.251723    9.28578    1007.53
17Z01FEB2015    -0.405554    9.20188    1007.09
18Z01FEB2015    -0.899677    9.44428    1007.74
19Z01FEB2015    -0.918323    9.696    1010.11
20Z01FEB2015    -1.01155    10.0643    1013.29
21Z01FEB2015    -0.811108    8.02251    1014.22
22Z01FEB2015    -0.773815    8.40009    1013.66
23Z01FEB2015    -0.6666    8.27423    1014.13
00Z02FEB2015    -0.960277    6.65202    1013.75
01Z02FEB2015    -0.214431    7.25335    1012.37
02Z02FEB2015    -0.442846    6.2418    1009.98
03Z02FEB2015    -0.783138    4.92725    1008.45
04Z02FEB2015    -0.881031    4.49838    1006.08
05Z02FEB2015    -0.596677    5.2116    1004.23
06Z02FEB2015    -0.815769    5.04845    1002.6
07Z02FEB2015    -1.3332    5.71038    1000.45
08Z02FEB2015    -1.0302    6.5448    998.832
09Z02FEB2015    -0.522092    6.43292    999.08
10Z02FEB2015    -0.433523    6.24646    1000.57
11Z02FEB2015    -0.414877    6.62871    1002.13
12Z02FEB2015    -0.209769    7.26268    1001.6
13Z02FEB2015    -0.452169    7.94792    1001.1
14Z02FEB2015    -0.447508    8.15769    999.683
15Z02FEB2015    -0.396231    7.79875    998.987
16Z02FEB2015    -0.778477    7.59831    999.596
17Z02FEB2015    -0.778477    6.63337    999.838
18Z02FEB2015    -0.904338    6.93637    1001.52
19Z02FEB2015    -1.04885    7.01562    1003.56
20Z02FEB2015    -0.792462    7.28598    1004.63
21Z02FEB2015    -1.06749    7.66357    1004.33
22Z02FEB2015    -0.941631    7.82206    1004.37
23Z02FEB2015    -0.736523    6.83848    1004.14
00Z03FEB2015    -0.927646    5.97143    1002.92
01Z03FEB2015    -1.00223    5.92482    1001.81
02Z03FEB2015    -1.10945    6.25112    999.658
03Z03FEB2015    -1.65485    6.21849    998.471
04Z03FEB2015    -0.671262    4.242    997.377
05Z03FEB2015    0.722538    2.88083    996.948
06Z03FEB2015    -1.13742    3.28638    996.799
07Z03FEB2015    0.652615    5.05311    997.489
08Z03FEB2015    2.22355    1.41245    998.57
09Z03FEB2015    0.694569    2.19558    1001.41
10Z03FEB2015    2.16762    2.68971    1003.27
11Z03FEB2015    2.98805    2.75497    1005.31
12Z03FEB2015    4.20937    4.00892    1006.61
13Z03FEB2015    4.26531    4.61026    1006.87
14Z03FEB2015    4.0602    4.89928    1005.99
15Z03FEB2015    3.77585    4.9692    1005.13
16Z03FEB2015    2.73166    5.02514    1003.68
17Z03FEB2015    1.07682    5.47731    1002.74
18Z03FEB2015    0.950954    4.63357    1002.39
19Z03FEB2015    1.64552    2.98338    1002.55
20Z03FEB2015    1.60357    2.94609    1002.18
21Z03FEB2015    0.750508    3.38428    1002.31
22Z03FEB2015    0.135185    3.58006    1001.55
23Z03FEB2015    -0.386908    3.60803    1001.17
00Z04FEB2015    -0.526754    4.13945    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
