tyd    u    v    psl
01Z30JAN2015    3.97629    -3.64532    1011.31
02Z30JAN2015    4.07885    -3.9996    1011.02
03Z30JAN2015    2.93677    -5.09506    1009.28
04Z30JAN2015    2.3634    -5.6964    1011.38
05Z30JAN2015    2.74098    -4.22335    1013.38
06Z30JAN2015    2.08371    -7.0296    1010.67
07Z30JAN2015    2.61978    -6.56811    1010.47
08Z30JAN2015    2.34942    -5.94812    1006.54
09Z30JAN2015    3.59405    -3.92968    1002.77
10Z30JAN2015    5.46798    -1.88792    1012.15
11Z30JAN2015    6.61938    -3.85509    1020.72
12Z30JAN2015    6.50285    -4.93191    1025.53
13Z30JAN2015    7.78943    -4.73146    1025.57
14Z30JAN2015    7.50508    -4.43778    1023.08
15Z30JAN2015    6.11128    -4.69417    1012.75
16Z30JAN2015    5.73369    -3.82712    1008.91
17Z30JAN2015    3.72923    -2.88549    1004.87
18Z30JAN2015    2.83422    -3.00669    997.626
19Z30JAN2015    2.33077    -2.41002    988.16
20Z30JAN2015    0.899677    -2.59182    994.611
21Z30JAN2015    2.64775    -3.07662    1005.72
22Z30JAN2015    3.20248    -3.86908    1012.57
23Z30JAN2015    2.22822    -4.09283    1010.71
00Z31JAN2015    4.848    -1.92988    1009.72
01Z31JAN2015    5.01115    -1.04885    1010.06
02Z31JAN2015    5.71505    -0.764492    1015.05
03Z31JAN2015    -0.0233077    3.76652    1020.79
04Z31JAN2015    -0.461492    0.391569    1021.59
05Z31JAN2015    0.997569    5.94812    1018.43
06Z31JAN2015    1.58026    6.44225    1016.83
07Z31JAN2015    0.675923    7.49575    1015.79
08Z31JAN2015    0.0139846    8.79632    1014.81
09Z31JAN2015    0.652615    10.7588    1013.17
10Z31JAN2015    1.0302    11.2436    1012.36
11Z31JAN2015    1.20268    11.1644    1012.58
12Z31JAN2015    1.81334    11.6212    1017.49
13Z31JAN2015    0.983585    10.6283    1020.41
14Z31JAN2015    1.17471    10.8194    1017.79
15Z31JAN2015    1.48237    12.3344    1012.71
16Z31JAN2015    1.26794    12.9218    1010.19
17Z31JAN2015    1.11877    13.029    1005.81
18Z31JAN2015    0.428862    14.1151    1008.09
19Z31JAN2015    0.428862    15.2153    1014.59
20Z31JAN2015    0.5454    14.6419    1019.32
21Z31JAN2015    1.68282    14.2736    1018.06
22Z31JAN2015    0.419538    14.0219    1017.01
23Z31JAN2015    -0.358938    14.4601    1016.94
00Z01FEB2015    -1.2726    14.2783    1017.63
01Z01FEB2015    -1.16538    13.9473    1016.78
02Z01FEB2015    -1.47305    13.5138    1017.02
03Z01FEB2015    -1.8786    14.4787    1014.74
04Z01FEB2015    -1.12809    14.819    1012.96
05Z01FEB2015    -1.16538    14.9216    1012.05
06Z01FEB2015    -1.26328    14.7351    1009.03
07Z01FEB2015    -2.03243    14.805    1003.16
08Z01FEB2015    -0.978923    14.7072    1000.85
09Z01FEB2015    -0.713215    15.4064    1002.37
10Z01FEB2015    -0.186462    15.0241    1007.02
11Z01FEB2015    0.386908    15.7653    1010.45
12Z01FEB2015    0.7272    15.5276    1009.5
13Z01FEB2015    0.335631    15.0195    1005.43
14Z01FEB2015    0.941631    14.283    1003.21
15Z01FEB2015    1.28658    14.1105    1001.57
16Z01FEB2015    0.498785    13.7282    999.758
17Z01FEB2015    1.25862    12.8798    998.881
18Z01FEB2015    0.792462    13.9147    1000.14
19Z01FEB2015    1.05351    13.7189    1001.14
20Z01FEB2015    -0.0839077    14.5393    1002.7
21Z01FEB2015    -1.11877    13.6443    1004.85
22Z01FEB2015    -0.671262    13.924    1006.51
23Z01FEB2015    -1.31922    12.6234    1006.78
00Z02FEB2015    -0.839077    12.3438    1006.67
01Z02FEB2015    -0.335631    10.3486    1006.94
02Z02FEB2015    -1.30523    10.7309    1005.46
03Z02FEB2015    -1.50568    0.0839077    1003.01
04Z02FEB2015    0.745846    3.20714    1001.32
05Z02FEB2015    1.0908    3.50548    998.328
06Z02FEB2015    -0.116538    6.25112    996.923
07Z02FEB2015    -0.647954    8.47002    997.992
08Z02FEB2015    0.601338    7.01095    1000.83
09Z02FEB2015    1.72943    6.09263    1003.2
10Z02FEB2015    3.08128    6.77322    1004.37
11Z02FEB2015    2.99271    7.08088    1006.35
12Z02FEB2015    3.20248    7.9386    1008.38
13Z02FEB2015    3.91569    8.54926    1007.48
14Z02FEB2015    3.90171    8.82895    1006.33
15Z02FEB2015    3.30969    9.12263    1004.69
16Z02FEB2015    2.99271    9.68668    1003.82
17Z02FEB2015    2.73166    9.70998    1004.04
18Z02FEB2015    2.25618    9.77058    1003.87
19Z02FEB2015    1.85063    11.3788    1003.1
20Z02FEB2015    1.69214    11.4254    1002.18
21Z02FEB2015    1.19802    11.4394    1001.79
22Z02FEB2015    0.853062    10.7821    1002.44
23Z02FEB2015    1.44042    10.4418    1003.19
00Z03FEB2015    2.11168    10.1062    1004
01Z31JAN2015    2.39603    -9.29511    1013.67
02Z31JAN2015    1.33786    -9.65871    1013.51
03Z31JAN2015    2.59648    -8.07845    1014.74
04Z31JAN2015    2.41934    -7.06689    1010.82
05Z31JAN2015    4.98318    -1.59425    1017.67
06Z31JAN2015    0.0792462    3.64532    1013.97
07Z31JAN2015    2.32145    5.29085    1011.7
08Z31JAN2015    3.14654    6.8478    1013.72
09Z31JAN2015    4.86665    8.67046    1019.55
10Z31JAN2015    4.75943    8.75903    1026.04
11Z31JAN2015    2.63843    7.73349    1028.67
12Z31JAN2015    4.88063    7.72417    1029.94
13Z31JAN2015    3.79449    8.74038    1026.03
14Z31JAN2015    3.38428    9.10865    1024.02
15Z31JAN2015    1.89258    9.50488    1020.47
16Z31JAN2015    1.50568    10.8381    1015.4
17Z31JAN2015    0.708554    12.162    1012.8
18Z31JAN2015    -0.820431    12.8612    1006.99
19Z31JAN2015    -1.38914    13.0989    1002.54
20Z31JAN2015    -1.20734    12.6234    1001.49
21Z31JAN2015    -1.10478    14.0126    1006.27
22Z31JAN2015    -2.0604    15.425    1010.04
23Z31JAN2015    -2.0604    13.7982    1011.41
00Z01FEB2015    -1.02088    11.5233    1012.37
01Z01FEB2015    -1.25395    11.0712    1015.58
02Z01FEB2015    -1.01155    11.2063    1018.08
03Z01FEB2015    -1.94386    12.9451    1020.81
04Z01FEB2015    -3.38428    7.51906    1021.68
05Z01FEB2015    -1.91589    6.92705    1021.29
06Z01FEB2015    -2.37738    9.18323    1020.68
07Z01FEB2015    -2.17228    9.03872    1021.83
08Z01FEB2015    -2.07905    10.9779    1022.03
09Z01FEB2015    -1.65018    10.88    1019.14
10Z01FEB2015    -2.16762    11.0665    1016.37
11Z01FEB2015    -1.39846    11.8077    1014.35
12Z01FEB2015    -1.87394    11.514    1014.36
13Z01FEB2015    -0.899677    11.7378    1012.95
14Z01FEB2015    -0.829754    12.4696    1012.47
15Z01FEB2015    -0.988246    14.8936    1009.5
16Z01FEB2015    -1.38448    14.8237    1007.43
17Z01FEB2015    -1.49635    15.4577    1006.48
18Z01FEB2015    -1.92055    15.8912    1008.09
19Z01FEB2015    -2.28882    16.0823    1010.06
20Z01FEB2015    -2.46595    17.4668    1013.4
21Z01FEB2015    -2.50791    18.194    1014.46
22Z01FEB2015    -1.83665    18.5669    1013.55
23Z01FEB2015    -0.498785    18.6974    1012.93
00Z02FEB2015    -1.61755    14.9356    1012.96
01Z02FEB2015    -0.219092    14.2503    1011.59
02Z02FEB2015    0.699231    10.8474    1009.79
03Z02FEB2015    -0.3636    8.06446    1008.14
04Z02FEB2015    -1.17471    9.4536    1005.69
05Z02FEB2015    0.0466154    9.10865    1004
06Z02FEB2015    -0.316985    10.9127    1002.69
07Z02FEB2015    -1.53365    10.4372    1000.02
08Z02FEB2015    -1.02554    7.23005    998.421
09Z02FEB2015    -1.52432    12.148    999.018
10Z02FEB2015    -0.517431    11.3695    1001.14
11Z02FEB2015    -0.526754    11.8496    1002.11
12Z02FEB2015    0.130523    12.7959    1002.62
13Z02FEB2015    0.191123    13.0057    1001.33
14Z02FEB2015    0.675923    13.374    999.795
15Z02FEB2015    0.801785    13.3973    999.254
16Z02FEB2015    1.09546    13.9427    1000.04
17Z02FEB2015    1.34252    13.6164    999.956
18Z02FEB2015    0.9696    14.1524    1001.69
19Z02FEB2015    0.843738    14.9216    1003.32
20Z02FEB2015    -0.1212    15.5369    1005.32
21Z02FEB2015    -0.149169    15.0008    1004.74
22Z02FEB2015    0.0606    14.2783    1004.65
23Z02FEB2015    0.340292    14.1338    1004.33
00Z03FEB2015    0.382246    13.346    1002.86
01Z03FEB2015    0.498785    13.1129    1001.73
02Z03FEB2015    0.857723    12.12    1000.07
03Z03FEB2015    0.7878    11.6678    998.042
04Z03FEB2015    1.31922    10.922    997.01
05Z03FEB2015    1.28192    10.0736    997.085
06Z03FEB2015    -0.839077    7.97589    997.222
07Z03FEB2015    1.23065    7.98055    997.93
08Z03FEB2015    2.32611    8.92218    999.173
09Z03FEB2015    1.98582    8.3022    1001.79
10Z03FEB2015    2.69437    7.92928    1004.23
11Z03FEB2015    3.82712    7.95258    1005.94
12Z03FEB2015    3.89705    7.74748    1007.32
13Z03FEB2015    4.16742    8.54926    1007.42
14Z03FEB2015    3.82246    8.63317    1006.75
15Z03FEB2015    2.83888    8.63783    1005.9
16Z03FEB2015    2.50325    8.72174    1004.12
17Z03FEB2015    2.94609    8.44671    1003.29
18Z03FEB2015    3.42157    8.4234    1002.74
19Z03FEB2015    2.96008    7.60763    1002.99
20Z03FEB2015    2.13032    7.14614    1002.26
21Z03FEB2015    1.83665    7.90597    1002.38
22Z03FEB2015    1.10945    7.6356    1001.78
23Z03FEB2015    0.517431    7.99454    1001.58
00Z04FEB2015    0.4242    7.74282    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
