tyd    u    v    psl
01Z30JAN2015    5.75234    2.9088    1009.7
02Z30JAN2015    8.62385    2.69437    1009.49
03Z30JAN2015    8.3628    1.38914    1007.48
04Z30JAN2015    7.29531    1.65951    1008.76
05Z30JAN2015    5.25822    -1.72943    1011.66
06Z30JAN2015    4.78274    0.5454    1008.52
07Z30JAN2015    4.02291    1.91123    1009.03
08Z30JAN2015    3.99494    1.16538    1004.12
09Z30JAN2015    6.23714    1.78071    999.465
10Z30JAN2015    9.83585    1.8786    1009
11Z30JAN2015    9.53751    2.55452    1017.73
12Z30JAN2015    3.71525    0.853062    1023.23
13Z30JAN2015    4.71748    3.68728    1021.92
14Z30JAN2015    11.3322    5.41205    1019.3
15Z30JAN2015    12.7167    5.52392    1007.12
16Z30JAN2015    10.2461    5.60317    1005.25
17Z30JAN2015    12.8146    3.76186    1001.22
18Z30JAN2015    9.91975    5.10438    993.822
19Z30JAN2015    3.58938    2.89482    985.574
20Z30JAN2015    -0.899677    2.51257    992.772
21Z30JAN2015    3.10458    3.25375    1002.97
22Z30JAN2015    6.77322    4.68951    1009.59
23Z30JAN2015    2.16295    3.80382    1008.22
00Z31JAN2015    -0.139846    0.904338    1007.32
01Z31JAN2015    4.35388    6.6054    1006.54
02Z31JAN2015    9.393    3.3936    1011.34
03Z31JAN2015    2.91346    0.708554    1018.14
04Z31JAN2015    0.0699231    0.512769    1020.39
05Z31JAN2015    -0.452169    -1.15606    1016.96
06Z31JAN2015    0.130523    0.396231    1015.13
07Z31JAN2015    -2.17228    -0.7878    1014.08
08Z31JAN2015    -1.58492    -1.22598    1012.72
09Z31JAN2015    -1.22598    -2.13032    1010.86
10Z31JAN2015    -1.92055    -1.9998    1010.12
11Z31JAN2015    -2.36806    -3.75254    1010.11
12Z31JAN2015    -2.77362    -3.65465    1014.87
13Z31JAN2015    -4.20937    -3.57074    1017.19
14Z31JAN2015    -4.64289    -2.65242    1014.43
15Z31JAN2015    -2.66174    -3.08594    1009.5
16Z31JAN2015    -1.26794    0.927646    1006.61
17Z31JAN2015    -2.6058    -1.40778    1003.6
18Z31JAN2015    -0.4242    -1.08614    1005.92
19Z31JAN2015    0    -1.0302    1012.42
20Z31JAN2015    -0.885692    0.130523    1017.15
21Z31JAN2015    -1.03486    0.223754    1016.6
22Z31JAN2015    -0.867046    0.237738    1015.48
23Z31JAN2015    -0.671262    -1.0908    1016.1
00Z01FEB2015    -1.47305    -0.261046    1017.63
01Z01FEB2015    -1.57094    -1.98115    1015.89
02Z01FEB2015    2.50791    -0.428862    1016.98
03Z01FEB2015    3.26774    -0.447508    1014.38
04Z01FEB2015    -0.834415    -1.31455    1012.87
05Z01FEB2015    -0.400892    0.0512769    1010.09
06Z01FEB2015    1.26328    -0.149169    1008.29
07Z01FEB2015    -0.153831    -2.0604    1003.19
08Z01FEB2015    -0.386908    -1.60823    1000.29
09Z01FEB2015    -1.38914    -2.27017    1002.37
10Z01FEB2015    -1.96251    -3.01135    1006.66
11Z01FEB2015    -1.96717    -2.85286    1009.44
12Z01FEB2015    -2.21423    -2.82023    1008.84
13Z01FEB2015    -1.94852    -2.87151    1003.7
14Z01FEB2015    -0.699231    -2.3028    1001.43
15Z01FEB2015    -0.960277    -0.564046    999.95
16Z01FEB2015    -0.606    -1.19335    998.372
17Z01FEB2015    -1.5756    -1.21666    998.191
18Z01FEB2015    -1.01622    -1.11877    999.633
19Z01FEB2015    -1.12809    -0.988246    1001.45
20Z01FEB2015    0.372923    -0.419538    1002.58
21Z01FEB2015    -0.0745846    -0.550062    1005.36
22Z01FEB2015    -2.27949    -0.797123    1007.18
23Z01FEB2015    0.0186462    0.275031    1006.63
00Z02FEB2015    0.284354    -0.438185    1007.78
01Z02FEB2015    1.23531    -0.522092    1007.29
02Z02FEB2015    -0.6666    0.349615    1006.45
03Z02FEB2015    -2.14897    -0.564046    1003.04
04Z02FEB2015    -1.53365    -0.195785    1001.56
05Z02FEB2015    0.368262    0.284354    998.079
06Z02FEB2015    1.17471    -0.773815    996.83
07Z02FEB2015    -0.228415    -0.461492    997.365
08Z02FEB2015    -0.783138    -0.983585    1000.04
09Z02FEB2015    -0.531415    -1.23531    1002.29
10Z02FEB2015    -0.960277    -0.960277    1004.13
11Z02FEB2015    3.58006    0.0699231    1004.75
12Z02FEB2015    3.94366    0.587354    1005.12
13Z02FEB2015    4.47974    2.47062    1004.82
14Z02FEB2015    2.11634    4.10682    1003.99
15Z02FEB2015    -0.531415    2.57317    1001.75
16Z02FEB2015    2.38671    0.615323    1001.44
17Z02FEB2015    -1.25395    -3.05797    1001.83
18Z02FEB2015    -1.26328    -1.58492    1001.84
19Z02FEB2015    -3.2724    0.871708    1001.97
20Z02FEB2015    0.0186462    -0.382246    1001.57
21Z02FEB2015    -0.909    0.270369    1001.47
22Z02FEB2015    -0.592015    1.30523    1001.54
23Z02FEB2015    -1.61289    -0.447508    1002.9
00Z03FEB2015    -1.84131    -0.564046    1002.9
01Z31JAN2015    4.1814    1.20268    1012.11
02Z31JAN2015    5.16498    3.49615    1010.8
03Z31JAN2015    3.07662    -1.68748    1011.34
04Z31JAN2015    9.9384    2.73166    1008.61
05Z31JAN2015    8.69843    4.29328    1014.13
06Z31JAN2015    8.26491    2.37738    1011.68
07Z31JAN2015    2.69437    0.9696    1009.55
08Z31JAN2015    2.13498    0.237738    1012.05
09Z31JAN2015    0.326308    0.186462    1017.45
10Z31JAN2015    1.68282    0.983585    1023.43
11Z31JAN2015    1.31922    1.49169    1025.77
12Z31JAN2015    9.70532    4.32591    1026.2
13Z31JAN2015    9.51886    3.43089    1021.85
14Z31JAN2015    8.07845    5.00183    1019.87
15Z31JAN2015    -0.815769    1.84131    1016.68
16Z31JAN2015    1.818    0.3636    1011.65
