tyd    u    v    psl
01Z30JAN2015    5.30949    -4.10682    1010.12
02Z30JAN2015    6.95502    -4.66154    1010.23
03Z30JAN2015    7.64026    -5.56588    1007.9
04Z30JAN2015    6.51217    -7.08088    1010.45
05Z30JAN2015    6.76389    -6.30706    1012.28
06Z30JAN2015    5.6964    -7.50974    1009.17
07Z30JAN2015    7.25802    -9.40232    1009.89
08Z30JAN2015    8.11574    -8.21363    1005.56
09Z30JAN2015    7.16012    -6.00406    1002.13
10Z30JAN2015    7.93394    -4.70349    1011.21
11Z30JAN2015    11.6678    -7.67289    1018.78
12Z30JAN2015    10.6609    -8.04582    1024.59
13Z30JAN2015    12.4137    -8.01785    1024.59
14Z30JAN2015    10.1808    -6.56811    1021.67
15Z30JAN2015    10.7495    -8.28822    1011.54
16Z30JAN2015    9.28112    -6.80118    1008.47
17Z30JAN2015    9.29977    -6.04135    1004.03
18Z30JAN2015    8.26957    -5.44934    996.575
19Z30JAN2015    5.13235    -6.04135    987.432
20Z30JAN2015    3.95765    -6.44225    994.866
21Z30JAN2015    4.64289    -5.19295    1005.11
22Z30JAN2015    3.92035    -7.14614    1011.72
23Z30JAN2015    5.42137    -3.96697    1010.8
00Z31JAN2015    6.81051    -3.06729    1009.31
01Z31JAN2015    4.07885    6.12526    1009.53
02Z31JAN2015    6.28375    6.29308    1014.8
03Z31JAN2015    3.16518    2.63377    1020.67
04Z31JAN2015    4.16275    2.29348    1021.95
05Z31JAN2015    3.90637    4.26065    1018.57
06Z31JAN2015    2.46129    5.51926    1017.55
07Z31JAN2015    -0.0932308    5.40738    1015.95
08Z31JAN2015    -0.806446    6.08331    1015.41
09Z31JAN2015    -0.839077    6.81983    1014.19
10Z31JAN2015    -1.10478    7.50042    1012.85
11Z31JAN2015    -0.717877    6.95035    1013.51
12Z31JAN2015    -0.433523    8.76835    1018.32
13Z31JAN2015    -0.391569    8.02717    1020.48
14Z31JAN2015    -1.60357    7.48643    1018.58
15Z31JAN2015    -0.312323    8.91286    1013.73
16Z31JAN2015    -0.256385    8.88489    1011.45
17Z31JAN2015    -0.391569    9.65405    1006.99
18Z31JAN2015    -1.61755    9.11797    1009.8
19Z31JAN2015    -2.69437    8.92685    1015.77
20Z31JAN2015    -1.23065    9.91975    1020.05
21Z31JAN2015    -1.17471    10.3253    1018.81
22Z31JAN2015    -3.03466    9.41165    1018.09
23Z31JAN2015    -3.3936    10.5304    1018.18
00Z01FEB2015    -3.86442    9.52352    1018.73
01Z01FEB2015    -4.21403    10.0643    1017.86
02Z01FEB2015    -4.76409    10.3067    1018.16
03Z01FEB2015    -5.70572    9.47225    1015.94
04Z01FEB2015    -4.99717    9.82652    1014.35
05Z01FEB2015    -4.30726    9.70532    1013.23
06Z01FEB2015    -4.33057    10.302    1010.25
07Z01FEB2015    -3.78051    10.2181    1004.86
08Z01FEB2015    -3.87374    10.6936    1002.22
09Z01FEB2015    -5.96211    10.9966    1003.57
10Z01FEB2015    -4.75943    8.71242    1008.72
11Z01FEB2015    -7.16945    8.12972    1012.03
12Z01FEB2015    -5.84557    7.91529    1010.99
13Z01FEB2015    -4.88529    9.37902    1006.96
14Z01FEB2015    -5.81294    8.67512    1004.73
15Z01FEB2015    -5.07175    8.84294    1002.76
16Z01FEB2015    -5.06243    8.73106    1001.22
17Z01FEB2015    -5.22558    8.69377    1000.61
18Z01FEB2015    -4.65222    9.11331    1001.52
19Z01FEB2015    -4.545    10.3253    1003.28
20Z01FEB2015    -4.97852    10.2321    1005
21Z01FEB2015    -6.46555    9.66337    1006.58
22Z01FEB2015    -8.05514    10.0829    1008.81
23Z01FEB2015    -8.14837    8.9688    1008.5
00Z02FEB2015    -7.96657    9.07602    1008.68
01Z02FEB2015    -8.47468    8.40009    1008.65
02Z02FEB2015    -7.53771    7.00629    1006.72
03Z02FEB2015    -6.45623    7.08088    1004.03
04Z02FEB2015    -5.86422    6.91306    1002.19
05Z02FEB2015    -5.37475    7.09486    1000.37
06Z02FEB2015    -3.81314    5.76166    997.812
07Z02FEB2015    -3.14188    4.95988    997.688
08Z02FEB2015    -2.65242    5.90617    1001
09Z02FEB2015    -1.55695    5.14168    1003.96
10Z02FEB2015    -0.316985    5.30949    1005.25
11Z02FEB2015    0.550062    5.05777    1006.78
12Z02FEB2015    0.661938    5.66843    1007.87
13Z02FEB2015    1.30057    5.9994    1008.53
14Z02FEB2015    0.689908    6.79186    1007.15
15Z02FEB2015    -0.177138    7.74748    1005.28
16Z02FEB2015    -1.14674    7.81274    1004.33
17Z02FEB2015    -0.829754    8.93151    1004.56
18Z02FEB2015    -0.769154    9.06203    1004.64
19Z02FEB2015    -1.22132    9.3324    1003.78
20Z02FEB2015    -1.0908    9.29045    1003.1
21Z02FEB2015    -1.6362    8.59122    1002.73
22Z02FEB2015    -1.62688    8.0598    1003.07
23Z02FEB2015    -1.65485    7.94792    1004.08
00Z03FEB2015    -1.13275    7.24869    1004.59
01Z31JAN2015    7.15546    -6.77322    1012.93
02Z31JAN2015    6.21849    -6.95035    1012.74
03Z31JAN2015    5.90617    -3.49149    1014.67
04Z31JAN2015    4.57763    0.4848    1011.09
05Z31JAN2015    7.34192    5.65445    1016.96
06Z31JAN2015    3.75254    3.55675    1013.57
07Z31JAN2015    8.44205    4.97852    1011.9
08Z31JAN2015    7.27666    5.40272    1013.64
09Z31JAN2015    6.86645    6.00872    1020.08
10Z31JAN2015    3.89705    5.85955    1026.18
11Z31JAN2015    4.4844    5.50994    1028.06
12Z31JAN2015    5.80362    4.91792    1029.74
13Z31JAN2015    2.85286    3.95298    1026.73
14Z31JAN2015    4.77808    6.92705    1024.08
15Z31JAN2015    3.98095    6.93171    1020.83
16Z31JAN2015    4.27929    8.70775    1016.1
17Z31JAN2015    1.08148    9.05271    1013.98
18Z31JAN2015    -2.75031    8.78234    1007.99
19Z31JAN2015    -3.27706    9.13195    1002.85
20Z31JAN2015    -3.84111    8.80098    1003.05
21Z31JAN2015    -5.3328    8.28822    1008.25
22Z31JAN2015    -7.88266    8.58655    1012.07
23Z31JAN2015    -9.36037    8.95482    1012.72
00Z01FEB2015    -7.87334    7.24869    1013.87
01Z01FEB2015    -9.46758    5.71971    1016.99
02Z01FEB2015    -6.86178    7.71951    1019.72
03Z01FEB2015    -6.06932    7.97123    1022.05
04Z01FEB2015    -6.56811    8.86158    1022.89
05Z01FEB2015    -7.8174    8.46535    1022.89
06Z01FEB2015    -9.27646    9.44428    1022.59
07Z01FEB2015    -9.23917    9.22985    1023.47
08Z01FEB2015    -9.19255    9.50022    1023.79
09Z01FEB2015    -8.82429    8.90354    1021.29
10Z01FEB2015    -9.59811    8.98745    1018.64
11Z01FEB2015    -9.53285    9.46758    1016.78
12Z01FEB2015    -8.43272    10.1435    1016.15
13Z01FEB2015    -8.03649    9.47691    1014.71
14Z01FEB2015    -8.07845    9.26248    1014.62
15Z01FEB2015    -7.59831    10.041    1011.96
16Z01FEB2015    -8.00386    10.3067    1009.72
17Z01FEB2015    -8.80565    11.1924    1009.45
18Z01FEB2015    -9.86382    12.0501    1010.88
19Z01FEB2015    -10.2367    11.9848    1013.24
20Z01FEB2015    -10.5118    11.6865    1016.35
21Z01FEB2015    -10.1994    11.8403    1017.29
22Z01FEB2015    -10.577    11.4767    1016.66
23Z01FEB2015    -12.6048    9.90111    1016.89
00Z02FEB2015    -10.936    10.1668    1016.28
01Z02FEB2015    -11.6538    9.74728    1014.52
02Z02FEB2015    -11.0106    9.64006    1012.34
03Z02FEB2015    -12.4463    9.17391    1010.32
04Z02FEB2015    -11.6632    8.37212    1007.92
05Z02FEB2015    -10.0456    9.03406    1005.97
06Z02FEB2015    -9.30443    9.26248    1004.61
07Z02FEB2015    -9.00143    9.20654    1002.31
08Z02FEB2015    -9.53751    9.15992    1000.39
09Z02FEB2015    -8.47002    10.0549    1000.88
10Z02FEB2015    -7.56568    9.69134    1002.96
11Z02FEB2015    -6.52615    10.1575    1004.16
12Z02FEB2015    -6.00406    9.49089    1004.37
13Z02FEB2015    -5.25355    9.94306    1002.68
14Z02FEB2015    -4.57297    9.71931    1001.34
15Z02FEB2015    -4.08817    9.22985    1001.22
16Z02FEB2015    -3.79915    8.88955    1001.5
17Z02FEB2015    -3.65931    8.79632    1001.98
18Z02FEB2015    -3.41691    9.43495    1003.74
19Z02FEB2015    -3.54743    9.66803    1005.77
20Z02FEB2015    -4.83868    9.10865    1006.82
21Z02FEB2015    -4.65688    8.89422    1006.51
22Z02FEB2015    -5.07642    8.38145    1006.66
23Z02FEB2015    -5.41671    7.8174    1006.35
00Z03FEB2015    -5.23957    7.58898    1004.58
01Z03FEB2015    -5.20694    7.61695    1003.06
02Z03FEB2015    -5.85023    6.38165    1001.45
03Z03FEB2015    -4.77342    6.69863    999.347
04Z03FEB2015    -4.86665    6.07865    997.949
05Z03FEB2015    -3.48217    6.15789    997.613
06Z03FEB2015    -3.17451    5.54257    997.663
07Z03FEB2015    -3.20248    4.88529    998.16
08Z03FEB2015    -0.6666    6.34435    999.341
09Z03FEB2015    -0.237738    5.23957    1002.06
10Z03FEB2015    0.955615    5.06709    1004.09
11Z03FEB2015    2.51257    5.05777    1006.33
12Z03FEB2015    2.94609    4.74078    1007.55
13Z03FEB2015    1.70146    5.78497    1008.06
14Z03FEB2015    0.354277    5.74768    1007.34
15Z03FEB2015    1.14674    5.70572    1006.15
16Z03FEB2015    -0.00466154    5.74302    1004.51
17Z03FEB2015    0.414877    5.0904    1003.44
18Z03FEB2015    0.568708    4.52169    1003.08
19Z03FEB2015    0.410215    4.87597    1003.02
20Z03FEB2015    -0.5454    4.25132    1002.47
21Z03FEB2015    0.233077    3.83645    1002.71
22Z03FEB2015    0.792462    3.96231    1002.24
23Z03FEB2015    -0.647954    4.08817    1002.03
00Z04FEB2015    -1.73875    3.98562    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
