tyd    u    v    psl
01Z30JAN2015    -0.312323    -3.13722    1011
02Z30JAN2015    -1.7574    -4.33523    1011.09
03Z30JAN2015    -1.59425    -4.11148    1009.24
04Z30JAN2015    -1.80402    -4.39583    1010.92
05Z30JAN2015    -2.00912    -3.96231    1013.79
06Z30JAN2015    -0.983585    -4.61958    1010.22
07Z30JAN2015    -0.713215    -2.77362    1010.76
08Z30JAN2015    2.25152    -2.33543    1005.73
09Z30JAN2015    4.85266    -2.0604    1001.9
10Z30JAN2015    5.73835    -2.54054    1011.21
11Z30JAN2015    7.44448    -3.53811    1019.71
12Z30JAN2015    8.23694    -4.74545    1024.08
13Z30JAN2015    8.15303    -3.94366    1024.56
14Z30JAN2015    9.02008    -4.87597    1022.14
15Z30JAN2015    6.80118    -3.89238    1012.22
16Z30JAN2015    4.75943    -2.93677    1008.73
17Z30JAN2015    2.32611    -1.83198    1004.85
18Z30JAN2015    1.78537    -1.79935    997.358
19Z30JAN2015    -0.386908    -2.05574    988.172
20Z30JAN2015    -2.25152    -1.36117    994.953
21Z30JAN2015    -1.46372    -2.09769    1005.46
22Z30JAN2015    -2.21889    -2.3634    1012.54
23Z30JAN2015    -1.2726    -3.42623    1010.89
00Z31JAN2015    -0.988246    -3.06263    1009.54
01Z31JAN2015    1.45906    -1.63154    1010.09
02Z31JAN2015    -0.0559385    -0.689908    1014.88
03Z31JAN2015    -1.23997    -1.61755    1021.45
04Z31JAN2015    -0.7272    -1.95318    1022.31
05Z31JAN2015    -1.42177    -2.00912    1018.13
06Z31JAN2015    0.135185    1.4544    1016.95
07Z31JAN2015    0.750508    2.97872    1015.41
08Z31JAN2015    0.713215    5.25355    1014.31
09Z31JAN2015    -0.205108    7.62628    1013.1
10Z31JAN2015    1.30057    7.23005    1011.97
11Z31JAN2015    1.42643    7.37922    1012.23
12Z31JAN2015    1.31455    8.06446    1017.43
13Z31JAN2015    0.895015    7.52372    1019.68
14Z31JAN2015    1.25862    7.29531    1017.25
15Z31JAN2015    0.867046    7.72883    1012.85
16Z31JAN2015    1.23065    7.90131    1010.16
17Z31JAN2015    0.834415    9.12263    1006.05
18Z31JAN2015    0.839077    9.06669    1008.38
19Z31JAN2015    0.689908    10.0829    1014.48
20Z31JAN2015    0.675923    10.9313    1018.68
21Z31JAN2015    0.554723    10.6003    1018.02
22Z31JAN2015    0.890354    9.25315    1016.65
23Z31JAN2015    0.428862    9.43495    1016.86
00Z01FEB2015    0.368262    9.85915    1017.47
01Z01FEB2015    0.675923    9.07135    1016.27
02Z01FEB2015    0.680585    8.11574    1016.62
03Z01FEB2015    1.00223    6.08797    1014.83
04Z01FEB2015    0.582692    5.47731    1013.36
05Z01FEB2015    0.783138    3.40758    1011.75
06Z01FEB2015    0.191123    4.01358    1009.39
07Z01FEB2015    0.680585    6.5448    1003.08
08Z01FEB2015    1.41245    8.64715    1000.31
09Z01FEB2015    0.881031    9.4536    1002.01
10Z01FEB2015    1.23997    9.68668    1006.58
11Z01FEB2015    1.50568    9.61209    1009.8
12Z01FEB2015    1.85063    9.59345    1008.83
13Z01FEB2015    1.76672    9.5748    1004.63
14Z01FEB2015    2.03243    9.40698    1002.46
15Z01FEB2015    2.31678    9.50488    1000.94
16Z01FEB2015    2.31212    8.84294    999.615
17Z01FEB2015    2.67572    8.08777    998.987
18Z01FEB2015    2.77828    6.59142    1000.12
19Z01FEB2015    2.96008    4.97852    1001
20Z01FEB2015    2.16762    5.26288    1003.67
21Z01FEB2015    2.63843    4.61492    1004.84
22Z01FEB2015    2.70369    4.46575    1006.92
23Z01FEB2015    1.35651    5.60783    1006.4
00Z02FEB2015    2.06972    6.22315    1006.89
01Z02FEB2015    2.75497    3.23977    1007.29
02Z02FEB2015    3.37495    1.91123    1005.63
03Z02FEB2015    1.83665    1.49635    1003.91
04Z02FEB2015    4.0602    0.400892    1001.24
05Z02FEB2015    2.44731    0.326308    998.962
06Z02FEB2015    1.4544    0.941631    997.184
07Z02FEB2015    0.7272    1.79469    997.644
08Z02FEB2015    0.522092    3.25375    1000.61
09Z02FEB2015    0.6666    3.39826    1002.87
10Z02FEB2015    0.671262    3.24909    1004.56
11Z02FEB2015    0.871708    3.95298    1005.38
12Z02FEB2015    0.927646    5.3934    1006.78
13Z02FEB2015    0.559385    6.34902    1007.29
14Z02FEB2015    0.960277    7.14614    1005.9
15Z02FEB2015    0.867046    7.62628    1004.28
16Z02FEB2015    0.895015    7.84537    1003.48
17Z02FEB2015    1.16072    7.26268    1003.78
18Z02FEB2015    1.53831    7.08554    1003.47
19Z02FEB2015    2.18626    6.82915    1002.78
20Z02FEB2015    1.72477    6.89442    1002.16
21Z02FEB2015    1.37515    6.33037    1002.01
22Z02FEB2015    1.62222    5.65445    1002
23Z02FEB2015    1.54763    5.14634    1003.27
00Z03FEB2015    1.54763    5.17897    1003.87
01Z31JAN2015    -2.21889    -6.87577    1014.08
02Z31JAN2015    -1.95785    -7.0296    1013.4
03Z31JAN2015    0.0139846    -7.81274    1014.79
04Z31JAN2015    -0.0233077    -5.92015    1011.41
05Z31JAN2015    1.03952    0.0279692    1017.64
06Z31JAN2015    0.815769    -1.10945    1013.69
07Z31JAN2015    0.396231    -0.298338    1011.96
08Z31JAN2015    1.47771    0.773815    1013.05
09Z31JAN2015    -0.247062    2.97406    1019.32
10Z31JAN2015    0.0885692    5.49129    1025.43
11Z31JAN2015    0.237738    4.80138    1027.68
12Z31JAN2015    0.307662    4.87597    1029.36
13Z31JAN2015    0.0512769    5.6358    1025.59
14Z31JAN2015    0.419538    7.70086    1023.13
15Z31JAN2015    0.382246    7.64026    1019.81
16Z31JAN2015    -0.200446    8.06446    1015.53
17Z31JAN2015    0.536077    8.74971    1012.82
18Z31JAN2015    -0.233077    8.09243    1007.26
19Z31JAN2015    0.643292    8.26957    1002.42
20Z31JAN2015    0.135185    7.37922    1001.28
21Z31JAN2015    1.64552    6.65202    1006
22Z31JAN2015    1.31455    6.89442    1010.16
23Z31JAN2015    0.177138    8.181    1011.04
00Z01FEB2015    0.829754    5.80828    1012.29
01Z01FEB2015    -1.28658    5.44468    1015.97
02Z01FEB2015    1.9392    4.22335    1018.5
03Z01FEB2015    2.63843    0.867046    1021.19
04Z01FEB2015    0.358938    2.95075    1022.11
05Z01FEB2015    0.699231    4.27463    1021.47
06Z01FEB2015    -0.671262    7.84071    1020.96
07Z01FEB2015    0.694569    8.6052    1021.82
08Z01FEB2015    0.950954    6.59142    1022.03
09Z01FEB2015    -0.927646    7.84537    1019.05
10Z01FEB2015    1.13275    7.3326    1016.35
11Z01FEB2015    0.750508    7.17877    1013.81
12Z01FEB2015    1.84597    8.37678    1013.56
13Z01FEB2015    2.49858    7.90597    1012.9
14Z01FEB2015    2.86685    7.69154    1012.18
15Z01FEB2015    2.17228    8.78234    1009.64
16Z01FEB2015    2.01378    8.83828    1007.52
17Z01FEB2015    1.72011    8.64249    1007.05
18Z01FEB2015    1.98115    8.68911    1008.24
19Z01FEB2015    2.68038    9.86382    1009.81
20Z01FEB2015    1.60357    9.40698    1012.85
21Z01FEB2015    1.59891    9.95238    1013.82
22Z01FEB2015    1.15606    10.1435    1013.57
23Z01FEB2015    1.38914    9.64006    1013.9
00Z02FEB2015    3.00203    7.41185    1013.21
01Z02FEB2015    2.68505    4.87131    1012.19
02Z02FEB2015    2.36806    4.47974    1010.01
03Z02FEB2015    2.63843    4.04622    1008.33
04Z02FEB2015    5.71038    1.76206    1005.92
05Z02FEB2015    4.55432    1.04885    1004.28
