tyd    u    v    psl
01Z30JAN2015    0.508108    -5.65911    1011.08
02Z30JAN2015    0.358938    -4.94589    1011.06
03Z30JAN2015    1.05351    -5.08574    1009.09
04Z30JAN2015    0.293677    -5.2116    1010.97
05Z30JAN2015    0.368262    -4.18606    1013.44
06Z30JAN2015    0.559385    -5.2116    1010.67
07Z30JAN2015    -0.116538    -3.34698    1010.73
08Z30JAN2015    1.77605    -2.9088    1006.36
09Z30JAN2015    2.36806    -2.36806    1002.21
10Z30JAN2015    3.70126    -2.77828    1011.9
11Z30JAN2015    4.45643    -2.28882    1019.89
12Z30JAN2015    4.53102    -2.75031    1024.82
13Z30JAN2015    5.22092    -1.99514    1024.96
14Z30JAN2015    5.24423    0.783138    1022.55
15Z30JAN2015    5.50528    0.349615    1012.42
16Z30JAN2015    5.80362    -0.0559385    1008.7
17Z30JAN2015    4.81071    0.960277    1005.08
18Z30JAN2015    1.58492    1.82732    997.887
19Z30JAN2015    0.983585    0.717877    988.7
20Z30JAN2015    0.783138    0.167815    994.885
21Z30JAN2015    0.913662    0.0139846    1006.15
22Z30JAN2015    1.0302    0.0233077    1012.71
23Z30JAN2015    0.694569    -0.447508    1011.22
00Z31JAN2015    1.06749    -0.936969    1009.36
01Z31JAN2015    1.76206    -0.573369    1009.47
02Z31JAN2015    2.32145    -0.843738    1015.25
03Z31JAN2015    1.91123    -0.0419538    1021.32
04Z31JAN2015    1.52898    -0.233077    1022.43
05Z31JAN2015    0.722538    -0.857723    1018.13
06Z31JAN2015    1.53831    0.703892    1016.71
07Z31JAN2015    1.52898    2.12566    1014.84
08Z31JAN2015    1.54763    3.36097    1014.17
09Z31JAN2015    1.6968    4.85266    1012.33
10Z31JAN2015    2.45663    5.32814    1011.12
11Z31JAN2015    2.35408    5.58918    1011.47
12Z31JAN2015    2.52189    6.06466    1016.79
13Z31JAN2015    2.64775    5.33746    1019.03
14Z31JAN2015    2.58249    5.5752    1016.53
15Z31JAN2015    2.44265    6.69863    1011.95
16Z31JAN2015    1.818    7.29065    1009.81
17Z31JAN2015    1.12809    6.23714    1005.53
18Z31JAN2015    -0.0466154    5.02514    1007.9
19Z31JAN2015    -0.689908    4.16275    1013.84
20Z31JAN2015    -1.74342    3.88306    1018.7
21Z31JAN2015    -1.46372    3.50082    1017.53
22Z31JAN2015    -1.82732    3.45886    1016.78
23Z31JAN2015    -0.741185    3.53811    1016.68
00Z01FEB2015    -0.00932308    3.25375    1017.38
01Z01FEB2015    -0.0839077    2.71768    1016.25
02Z01FEB2015    0.573369    2.16295    1016.36
03Z01FEB2015    0.247062    1.9998    1014.57
04Z01FEB2015    -0.289015    1.24463    1013.11
05Z01FEB2015    0.303    1.48237    1011.58
06Z01FEB2015    0.4242    1.95785    1008.6
07Z01FEB2015    0.494123    3.22112    1002.87
08Z01FEB2015    0.606    3.37962    1000.41
09Z01FEB2015    1.03486    4.58229    1001.18
10Z01FEB2015    1.37049    4.80605    1006.17
11Z01FEB2015    1.6968    5.09506    1009.2
12Z01FEB2015    1.73409    5.78031    1008.17
13Z01FEB2015    1.43109    6.06466    1003.93
14Z01FEB2015    1.53365    6.11128    1001.9
15Z01FEB2015    1.83665    5.94812    1000.35
16Z01FEB2015    1.31922    6.06932    999.41
17Z01FEB2015    0.610662    4.97386    998.695
18Z01FEB2015    -0.592015    4.91326    1000.34
