tyd    u    v    psl
01Z30JAN2015    8.09243    -4.38651    1009.67
02Z30JAN2015    8.59588    -5.28618    1009.71
03Z30JAN2015    8.6052    -6.18586    1007.72
04Z30JAN2015    9.66803    -8.14837    1009.66
05Z30JAN2015    8.38145    -7.63094    1012.22
06Z30JAN2015    9.2112    -9.58878    1008.68
07Z30JAN2015    10.7821    -9.49089    1009.29
08Z30JAN2015    9.61675    -7.54703    1004.39
09Z30JAN2015    9.54683    -2.72234    1001.13
10Z30JAN2015    13.5977    -2.79692    1010.35
11Z30JAN2015    14.7911    -5.16498    1018.32
12Z30JAN2015    13.6863    -3.22112    1023.64
13Z30JAN2015    15.2479    -4.89928    1024.13
14Z30JAN2015    16.1616    -5.70572    1020.57
15Z30JAN2015    19.42    -4.80138    1010.33
16Z30JAN2015    13.001    0.508108    1008.22
17Z30JAN2015    12.1433    -1.30989    1004
18Z30JAN2015    11.0012    0.214431    996.358
19Z30JAN2015    10.26    -3.74788    986.948
20Z30JAN2015    9.22518    -5.38874    994.164
21Z30JAN2015    8.21829    -4.49372    1004.59
22Z30JAN2015    5.78031    -4.89462    1011.6
23Z30JAN2015    5.09506    -5.70572    1010.2
00Z31JAN2015    8.28822    -3.41225    1008.89
01Z31JAN2015    9.25782    -2.39137    1008.68
02Z31JAN2015    7.29065    2.58249    1014.03
03Z31JAN2015    9.59811    3.93434    1020.68
04Z31JAN2015    5.95278    2.96474    1021.29
05Z31JAN2015    4.86198    4.15809    1018.51
06Z31JAN2015    6.51217    5.52858    1017.26
07Z31JAN2015    1.94852    7.06689    1016.07
08Z31JAN2015    -0.0372923    6.71728    1015.48
09Z31JAN2015    -0.717877    6.70329    1014.12
10Z31JAN2015    -1.06749    5.60783    1012.69
11Z31JAN2015    -0.382246    6.41428    1013.46
12Z31JAN2015    -0.447508    6.94569    1018.16
13Z31JAN2015    -0.853062    6.56345    1020.52
14Z31JAN2015    -0.895015    7.0902    1018.43
15Z31JAN2015    -0.955615    7.75214    1013.75
16Z31JAN2015    -0.713215    8.28822    1011.39
17Z31JAN2015    -1.33786    8.26491    1007.14
18Z31JAN2015    -1.59425    8.91752    1009.54
19Z31JAN2015    -3.02534    7.30929    1015.38
20Z31JAN2015    -2.3634    7.67755    1020.03
21Z31JAN2015    -2.80158    7.38854    1018.76
22Z31JAN2015    -2.69903    8.6052    1018.34
23Z31JAN2015    -3.76186    9.61675    1018.27
00Z01FEB2015    -5.01115    7.14614    1018.66
01Z01FEB2015    -5.32814    7.40718    1017.76
02Z01FEB2015    -6.2418    6.41428    1018.5
03Z01FEB2015    -6.78254    5.36543    1016.02
04Z01FEB2015    -6.60074    4.95522    1014.34
05Z01FEB2015    -6.97366    4.49838    1013.02
06Z01FEB2015    -6.22782    4.4844    1010.83
07Z01FEB2015    -6.43292    7.00629    1005.02
08Z01FEB2015    -6.09729    7.24403    1002.09
09Z01FEB2015    -6.94569    5.58452    1004.09
10Z01FEB2015    -6.84314    7.77078    1008.96
11Z01FEB2015    -7.43982    8.21363    1012.46
12Z01FEB2015    -6.78254    7.33726    1011.08
13Z01FEB2015    -6.31638    7.82206    1006.6
14Z01FEB2015    -6.29774    7.70552    1004.51
15Z01FEB2015    -6.40029    7.82672    1002.69
16Z01FEB2015    -7.38388    7.40252    1001.31
17Z01FEB2015    -6.50751    7.97589    1000.36
18Z01FEB2015    -6.27909    8.15769    1002.1
19Z01FEB2015    -6.76855    7.84537    1003.85
20Z01FEB2015    -6.1812    7.90597    1004.36
21Z01FEB2015    -7.43049    7.54237    1007.27
22Z01FEB2015    -8.20897    6.82449    1009.1
23Z01FEB2015    -8.44671    5.97143    1008.71
00Z02FEB2015    -8.01785    4.93657    1008.87
01Z02FEB2015    -7.35591    3.31435    1008.19
02Z02FEB2015    -6.61472    2.25152    1007.16
03Z02FEB2015    -4.92258    0.354277    1004.8
04Z02FEB2015    -5.48663    1.05817    1002.36
05Z02FEB2015    -6.58675    -1.41711    999.807
06Z02FEB2015    -3.62202    1.66417    998.092
07Z02FEB2015    -1.35651    1.52432    999.596
08Z02FEB2015    0.839077    2.56851    1000.55
09Z02FEB2015    -0.596677    3.78051    1002.73
10Z02FEB2015    -1.36583    4.82469    1005.57
11Z02FEB2015    0.582692    4.71282    1006.36
12Z02FEB2015    1.07682    5.17897    1007.6
13Z02FEB2015    1.67349    5.26754    1008.11
14Z02FEB2015    1.26328    5.84091    1007.05
15Z02FEB2015    0    6.43758    1005.12
16Z02FEB2015    0.592015    6.51683    1004.2
17Z02FEB2015    -1.35651    6.33503    1004.39
18Z02FEB2015    -0.578031    7.25802    1004.26
19Z02FEB2015    -0.960277    6.98298    1003.72
20Z02FEB2015    -0.629308    7.56102    1003.03
21Z02FEB2015    -0.941631    7.46778    1002.62
22Z02FEB2015    -1.44042    6.50751    1002.79
23Z02FEB2015    -1.37982    5.88286    1003.83
00Z03FEB2015    -1.79003    5.28618    1004.25
01Z31JAN2015    9.22518    -9.04338    1012.31
02Z31JAN2015    7.25335    -11.5187    1012.03
03Z31JAN2015    8.33949    -8.74038    1013.26
04Z31JAN2015    7.50508    -5.86422    1010.78
05Z31JAN2015    8.25558    2.82023    1016.62
06Z31JAN2015    9.68668    2.98338    1013.05
07Z31JAN2015    10.3113    5.19762    1011.5
08Z31JAN2015    5.24889    5.28152    1013.72
09Z31JAN2015    8.76369    5.97609    1019.67
10Z31JAN2015    7.74282    6.31638    1025.54
11Z31JAN2015    6.94569    4.68018    1028.3
12Z31JAN2015    5.65911    3.91103    1029.47
13Z31JAN2015    6.19985    4.79206    1026.53
14Z31JAN2015    4.93191    6.04135    1023.94
15Z31JAN2015    4.07885    6.18586    1020.64
16Z31JAN2015    2.81091    7.09486    1015.95
17Z31JAN2015    0.829754    7.80342    1014.18
18Z31JAN2015    -1.62688    7.83138    1008.32
19Z31JAN2015    -4.52169    6.54014    1003.57
20Z31JAN2015    -5.64512    6.07865    1003.18
21Z31JAN2015    -7.32794    4.81071    1008.34
22Z31JAN2015    -7.61695    3.94366    1012.75
23Z31JAN2015    -9.60743    2.15363    1013.08
00Z01FEB2015    -9.73795    0.7878    1013.94
01Z01FEB2015    -9.18789    1.6968    1016.86
02Z01FEB2015    -6.75923    3.86442    1019.6
03Z01FEB2015    -6.80118    3.59871    1022.24
04Z01FEB2015    -6.22315    4.95988    1023.19
05Z01FEB2015    -7.36057    4.49838    1023.26
06Z01FEB2015    -8.57723    3.68262    1022.9
07Z01FEB2015    -7.85935    4.21403    1023.86
08Z01FEB2015    -9.49555    4.59628    1024.03
09Z01FEB2015    -9.15526    6.38631    1021.65
10Z01FEB2015    -9.47225    6.93637    1018.85
11Z01FEB2015    -8.37212    8.01318    1016.58
12Z01FEB2015    -9.13662    7.91529    1016.24
13Z01FEB2015    -8.95948    8.78234    1014.8
14Z01FEB2015    -8.95482    8.77302    1014.3
15Z01FEB2015    -9.19255    9.72863    1011.75
16Z01FEB2015    -9.07135    8.49798    1009.81
17Z01FEB2015    -9.93374    8.61452    1009.94
18Z01FEB2015    -10.6609    8.79632    1011.2
19Z01FEB2015    -10.9919    8.5446    1013.52
20Z01FEB2015    -10.7215    8.15769    1016.76
21Z01FEB2015    -11.7797    6.93171    1017.55
22Z01FEB2015    -12.0594    5.77098    1016.98
23Z01FEB2015    -11.9662    3.42157    1017.01
00Z02FEB2015    -12.8379    3.55209    1016.35
01Z02FEB2015    -12.2925    3.86908    1014.83
02Z02FEB2015    -11.4581    4.21403    1012.85
03Z02FEB2015    -11.0245    4.39117    1010.43
04Z02FEB2015    -10.7495    4.7874    1008.03
05Z02FEB2015    -10.7169    5.22092    1006.3
06Z02FEB2015    -10.4838    5.47731    1005.02
07Z02FEB2015    -10.3253    6.27443    1002.61
08Z02FEB2015    -10.302    6.1206    1000.57
09Z02FEB2015    -9.2718    7.20674    1000.93
10Z02FEB2015    -8.38145    7.68688    1002.78
11Z02FEB2015    -7.34658    9.01075    1004.08
12Z02FEB2015    -6.92705    9.26714    1004.15
13Z02FEB2015    -6.85246    9.3324    1002.55
14Z02FEB2015    -6.11594    8.91752    1001.04
15Z02FEB2015    -5.44468    8.67512    1000.74
16Z02FEB2015    -5.25355    8.12506    1001.5
17Z02FEB2015    -4.94589    7.50508    1001.85
18Z02FEB2015    -4.55432    7.93394    1003.37
19Z02FEB2015    -4.80605    7.63094    1005.74
20Z02FEB2015    -5.26754    7.68688    1007.1
21Z02FEB2015    -5.62182    6.94103    1006.61
22Z02FEB2015    -6.14857    6.3024    1006.61
23Z02FEB2015    -6.6054    4.97386    1005.87
00Z03FEB2015    -7.26268    3.71991    1004.75
01Z03FEB2015    -7.28132    3.31902    1003.29
02Z03FEB2015    -7.79875    2.62445    1001.29
03Z03FEB2015    -7.29997    2.63843    999.273
04Z03FEB2015    -6.40029    2.39137    997.98
05Z03FEB2015    -5.91083    2.29348    997.458
06Z03FEB2015    -4.63823    2.20491    997.184
07Z03FEB2015    -3.80848    3.30969    997.812
08Z03FEB2015    -3.08128    3.99494    999.03
09Z03FEB2015    -1.00689    4.72214    1001.93
10Z03FEB2015    0.689908    5.02048    1003.88
