tyd    u    v    psl
01Z30JAN2015    0.619985    -4.37718    1010.98
02Z30JAN2015    0.899677    -4.94123    1011.21
03Z30JAN2015    -0.251723    -5.47731    1009.06
04Z30JAN2015    -0.899677    -6.61472    1011.49
05Z30JAN2015    -0.438185    -4.88529    1013.29
06Z30JAN2015    -1.75274    -7.4538    1010.58
07Z30JAN2015    -2.11634    -7.18809    1010.58
08Z30JAN2015    -1.16538    -6.28375    1006.43
09Z30JAN2015    -0.922985    -4.81537    1002.86
10Z30JAN2015    -0.102554    -3.09526    1012.24
11Z30JAN2015    0.578031    -4.11614    1020.58
12Z30JAN2015    -0.452169    -5.23491    1025.76
13Z30JAN2015    -0.396231    -4.80605    1025.81
14Z30JAN2015    -0.223754    -4.74545    1023.17
15Z30JAN2015    -0.955615    -5.18363    1012.9
16Z30JAN2015    -1.08148    -3.39826    1009.3
17Z30JAN2015    -0.633969    -2.52655    1004.93
18Z30JAN2015    0.964938    -3.35631    997.433
19Z30JAN2015    1.1514    -3.32368    988.135
20Z30JAN2015    1.21666    -3.91103    994.773
21Z30JAN2015    -0.578031    -3.60803    1005.76
22Z30JAN2015    -0.6666    -4.41448    1012.54
23Z30JAN2015    -0.261046    -4.66154    1010.66
00Z31JAN2015    1.63154    -2.4846    1009.73
01Z31JAN2015    3.80848    -1.42643    1009.64
02Z31JAN2015    5.30017    2.28415    1015.13
03Z31JAN2015    1.7574    2.34009    1020.82
04Z31JAN2015    2.81091    2.13498    1021.44
05Z31JAN2015    2.65242    6.26511    1018.44
06Z31JAN2015    2.73166    7.42117    1017.24
07Z31JAN2015    2.13965    8.20897    1015.7
08Z31JAN2015    1.17005    8.52129    1014.66
09Z31JAN2015    0.964938    11.472    1012.87
10Z31JAN2015    2.00912    12.3391    1011.8
11Z31JAN2015    1.818    12.395    1012.8
12Z31JAN2015    1.94386    12.8892    1017.75
13Z31JAN2015    1.68282    10.8008    1020.04
14Z31JAN2015    1.77138    11.1364    1017.64
15Z31JAN2015    1.23065    12.6794    1012.77
16Z31JAN2015    0.303    12.7027    1010.09
17Z31JAN2015    -0.624646    12.7493    1005.56
18Z31JAN2015    -1.60823    11.789    1008.37
19Z31JAN2015    -3.00669    12.5908    1014.52
20Z31JAN2015    -2.93677    12.2925    1019.29
21Z31JAN2015    -2.27483    11.8356    1018.08
22Z31JAN2015    -3.73389    11.5979    1017.36
23Z31JAN2015    -4.81537    13.4905    1017.46
00Z01FEB2015    -5.15566    13.3833    1017.94
01Z01FEB2015    -5.31415    12.7633    1016.91
02Z01FEB2015    -6.19052    12.0035    1016.82
03Z01FEB2015    -6.92705    10.1249    1014.69
04Z01FEB2015    -6.40495    11.1504    1012.81
05Z01FEB2015    -6.13458    10.9639    1012
06Z01FEB2015    -4.18606    9.78457    1009.3
07Z01FEB2015    -5.12303    10.2041    1003.85
08Z01FEB2015    -5.2722    11.0385    1000.46
09Z01FEB2015    -6.12992    11.5187    1002.23
10Z01FEB2015    -6.39563    11.6772    1007.23
11Z01FEB2015    -5.84557    11.5047    1010.67
12Z01FEB2015    -5.14634    11.5093    1009.59
13Z01FEB2015    -4.91326    11.169    1005.11
14Z01FEB2015    -5.31415    10.7728    1003.25
15Z01FEB2015    -5.52392    9.79389    1001.27
16Z01FEB2015    -6.666    7.46778    999.907
17Z01FEB2015    -6.06466    6.54946    998.875
18Z01FEB2015    -3.98095    6.19518    1000.58
19Z01FEB2015    -1.515    10.0736    1001.58
20Z01FEB2015    -2.56851    10.866    1003.06
21Z01FEB2015    -7.08554    10.4325    1005.2
22Z01FEB2015    -7.6356    8.484    1006.66
23Z01FEB2015    -10.9872    3.39826    1007.1
00Z02FEB2015    -13.374    2.10702    1007.19
01Z02FEB2015    -13.5558    2.24686    1006.79
02Z02FEB2015    -10.5304    1.21666    1005.82
03Z02FEB2015    -2.11634    3.43089    1003.12
04Z02FEB2015    -1.46372    3.19782    1001.05
05Z02FEB2015    -1.97649    2.41002    998.452
06Z02FEB2015    1.26794    5.25355    997.197
07Z02FEB2015    1.50568    7.23937    998.16
08Z02FEB2015    3.19782    7.34192    1001.06
09Z02FEB2015    3.34232    6.95968    1003.09
10Z02FEB2015    3.58938    8.21363    1004.72
11Z02FEB2015    3.47285    8.56325    1006.54
12Z02FEB2015    3.60803    9.07602    1007.76
13Z02FEB2015    3.78517    9.61675    1007.78
14Z02FEB2015    3.66863    9.91975    1006.9
15Z02FEB2015    3.19782    9.64006    1004.89
16Z02FEB2015    2.18626    10.5491    1003.48
17Z02FEB2015    1.08614    11.4208    1003.86
18Z02FEB2015    0.330969    10.3206    1003.67
19Z02FEB2015    -0.335631    9.47691    1003.46
20Z02FEB2015    -0.307662    9.31375    1002.33
21Z02FEB2015    -0.573369    9.18323    1001.75
22Z02FEB2015    -0.261046    7.99454    1002.39
23Z02FEB2015    0.135185    8.7264    1003.37
00Z03FEB2015    0.251723    8.21363    1003.68
01Z31JAN2015    1.33786    -7.88732    1013.78
02Z31JAN2015    0.922985    -9.07135    1013.31
03Z31JAN2015    -1.13742    -7.74748    1014.83
04Z31JAN2015    -0.1818    -6.66134    1011.27
05Z31JAN2015    0.769154    -2.48926    1017.76
06Z31JAN2015    0.0745846    0.708554    1013.97
07Z31JAN2015    2.727    5.89218    1011.77
08Z31JAN2015    4.01825    6.85246    1013.84
09Z31JAN2015    3.45886    8.93617    1019.58
10Z31JAN2015    4.15343    8.20897    1026.06
11Z31JAN2015    3.42623    7.62628    1028.73
12Z31JAN2015    5.08108    7.25335    1029.9
13Z31JAN2015    4.03223    7.58432    1026.43
14Z31JAN2015    3.91103    9.07135    1023.99
15Z31JAN2015    2.62445    8.80565    1020.45
16Z31JAN2015    2.77828    11.4534    1015.5
17Z31JAN2015    1.00223    12.2039    1012.93
18Z31JAN2015    -3.25842    9.99434    1007.23
19Z31JAN2015    -3.30969    9.05271    1002.7
20Z31JAN2015    -3.60803    10.4652    1001.54
21Z31JAN2015    -5.04845    9.70066    1006.74
