tyd    u    v    psl
01Z31JAN2015    -1.28658    -6.64735    1014.46
02Z31JAN2015    -3.35165    -6.11128    1013.46
03Z31JAN2015    -2.31678    -4.88529    1014.39
04Z31JAN2015    -3.25375    -3.91569    1011.18
05Z31JAN2015    1.19802    -3.67329    1018.05
06Z31JAN2015    2.16295    -2.10235    1014.49
07Z31JAN2015    2.41002    -0.531415    1011.77
08Z31JAN2015    3.49615    1.92988    1013.31
09Z31JAN2015    3.22578    4.69883    1019.7
10Z31JAN2015    4.04622    4.67086    1025.85
11Z31JAN2015    3.93434    4.05554    1028.21
12Z31JAN2015    5.17431    4.1208    1029.96
13Z31JAN2015    4.14411    4.54034    1026
14Z31JAN2015    4.37252    5.18363    1023.5
15Z31JAN2015    4.34455    5.43069    1019.95
16Z31JAN2015    3.70126    6.04602    1014.93
17Z31JAN2015    1.99048    5.85489    1012.65
18Z31JAN2015    0.275031    6.06466    1007.04
19Z31JAN2015    -0.200446    4.58229    1002.14
20Z31JAN2015    -0.289015    5.13702    1001.65
21Z31JAN2015    0.0559385    5.85955    1006.32
22Z31JAN2015    -0.554723    5.38874    1010.22
23Z31JAN2015    -0.531415    3.14188    1011.37
00Z01FEB2015    0.433523    0.806446    1012.34
01Z01FEB2015    1.06283    1.32854    1015.85
02Z01FEB2015    0.0699231    0.741185    1018.42
03Z01FEB2015    -1.59891    2.05574    1021.11
04Z01FEB2015    -1.17937    1.85063    1021.68
05Z01FEB2015    -1.98115    2.01378    1021.65
06Z01FEB2015    -0.899677    1.73409    1020.88
07Z01FEB2015    -0.531415    2.25618    1021.72
08Z01FEB2015    -0.489462    2.70835    1022.24
09Z01FEB2015    -0.344954    3.85509    1018.77
10Z01FEB2015    -0.270369    5.48197    1015.94
11Z01FEB2015    0    5.3328    1013.83
12Z01FEB2015    -0.0792462    5.30483    1013.61
13Z01FEB2015    0.116538    4.80138    1012.38
14Z01FEB2015    0.522092    5.09506    1011.65
15Z01FEB2015    0.4242    6.95035    1009.34
16Z01FEB2015    -0.102554    7.06689    1007.21
17Z01FEB2015    -0.619985    6.363    1006.86
18Z01FEB2015    -0.694569    5.65911    1007.69
19Z01FEB2015    -0.820431    5.98542    1009.8
20Z01FEB2015    -0.983585    6.07865    1012.98
21Z01FEB2015    -2.121    5.84091    1013.95
22Z01FEB2015    -2.06506    5.74302    1013.61
23Z01FEB2015    -2.07905    3.8178    1014.05
00Z02FEB2015    -0.769154    2.50791    1013.38
01Z02FEB2015    -0.610662    1.51034    1012.24
02Z02FEB2015    -0.7878    1.36583    1010.02
03Z02FEB2015    -1.75274    1.17005    1008.25
04Z02FEB2015    -0.517431    0.461492    1005.83
05Z02FEB2015    -0.624646    0.885692    1004.21
06Z02FEB2015    -0.480138    1.32388    1002.6
07Z02FEB2015    -0.0279692    1.5756    1000.49
08Z02FEB2015    -0.815769    1.36117    998.415
09Z02FEB2015    0.186462    2.54054    999.012
10Z02FEB2015    0.811108    3.04865    1000.14
11Z02FEB2015    0.279692    2.88549    1001.71
12Z02FEB2015    0.633969    4.76875    1001.49
13Z02FEB2015    0.615323    5.52392    1000.07
14Z02FEB2015    1.13742    5.82692    999.055
15Z02FEB2015    1.12343    6.34435    998.769
16Z02FEB2015    0.829754    6.06932    999.31
17Z02FEB2015    0.736523    5.26754    999.838
18Z02FEB2015    0.853062    5.04845    1001.55
19Z02FEB2015    0.992908    4.3632    1003.53
20Z02FEB2015    0.638631    3.94832    1004.57
21Z02FEB2015    -0.0233077    4.20471    1004.48
22Z02FEB2015    0.330969    4.26997    1004.38
23Z02FEB2015    0.0372923    4.27929    1004.16
00Z03FEB2015    0.503446    3.88772    1002.8
01Z03FEB2015    1.10012    3.94366    1001.33
02Z03FEB2015    0.857723    2.40535    999.764
03Z03FEB2015    0.564046    2.94609    998.316
04Z03FEB2015    0.293677    1.64552    997.203
05Z03FEB2015    0.675923    3.44954    996.948
06Z03FEB2015    0.909    3.05331    996.936
07Z03FEB2015    1.14674    2.19092    997.564
08Z03FEB2015    -0.5454    2.8482    998.589
09Z03FEB2015    2.83888    1.82266    1001.55
10Z03FEB2015    3.06263    1.212    1003.48
11Z03FEB2015    4.20005    3.51014    1005.54
12Z03FEB2015    4.68485    4.45177    1006.94
13Z03FEB2015    4.88529    4.92258    1007.14
14Z03FEB2015    4.51237    5.23491    1006.06
15Z03FEB2015    4.76409    5.28152    1005.4
16Z03FEB2015    4.59628    5.37942    1004.03
17Z03FEB2015    4.13945    5.36077    1002.88
18Z03FEB2015    3.19782    4.02757    1002.46
19Z03FEB2015    2.61512    3.29571    1002.8
20Z03FEB2015    1.96717    3.16985    1002.3
21Z03FEB2015    1.51966    2.89015    1002.62
22Z03FEB2015    1.12343    3.82246    1001.79
23Z03FEB2015    1.50568    3.59405    1001.55
00Z04FEB2015    1.4544    3.31435    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
