tyd    u    v    psl
01Z30JAN2015    1.2726    -3.88772    1011.31
02Z30JAN2015    1.40778    -3.12323    1011.39
03Z30JAN2015    1.13742    -3.26308    1009.41
04Z30JAN2015    0.867046    -3.636    1011.54
05Z30JAN2015    0.801785    -2.50325    1013.96
06Z30JAN2015    0.186462    -2.65708    1010.81
07Z30JAN2015    2.20957    -2.47994    1010.72
08Z30JAN2015    3.40292    -1.27726    1006.28
09Z30JAN2015    5.71038    -1.52432    1002.27
10Z30JAN2015    5.82226    -1.16538    1012.13
11Z30JAN2015    6.74991    -2.53122    1020.85
12Z30JAN2015    6.82915    -2.49858    1025.56
13Z30JAN2015    7.22538    -2.46595    1025.66
14Z30JAN2015    6.41428    -2.05108    1022.96
15Z30JAN2015    6.53082    -2.0604    1012.42
16Z30JAN2015    5.11371    -1.30523    1009.06
17Z30JAN2015    2.53122    -0.382246    1005.03
18Z30JAN2015    1.61289    0.172477    997.626
19Z30JAN2015    0.377585    -1.04418    988.483
20Z30JAN2015    0.293677    -1.33786    995.115
21Z30JAN2015    0.643292    -1.68748    1006.15
22Z30JAN2015    0.9696    -1.9998    1012.77
23Z30JAN2015    -1.56162    -2.29814    1010.81
00Z31JAN2015    -0.3636    -2.11168    1009.65
01Z31JAN2015    2.4846    -1.13742    1010.19
02Z31JAN2015    2.59648    -1.61289    1015.35
03Z31JAN2015    2.88549    -1.31922    1021.39
04Z31JAN2015    0.335631    -1.3332    1022.35
05Z31JAN2015    -1.63154    -1.98115    1018
06Z31JAN2015    0.456831    0.298338    1016.74
07Z31JAN2015    2.14431    3.4542    1015.32
08Z31JAN2015    3.0906    4.50771    1014.6
09Z31JAN2015    2.75497    4.65688    1012.63
10Z31JAN2015    3.20248    4.73612    1011.63
11Z31JAN2015    3.16985    6.11128    1012.36
12Z31JAN2015    3.02534    5.6358    1017.54
13Z31JAN2015    3.27706    5.59851    1019.76
14Z31JAN2015    3.53811    5.53791    1017.04
15Z31JAN2015    3.17917    5.92482    1012.15
16Z31JAN2015    2.16762    7.30463    1009.6
17Z31JAN2015    0.135185    6.25578    1005.57
18Z31JAN2015    -1.32854    6.5448    1008.07
19Z31JAN2015    -1.55695    7.40718    1014.22
20Z31JAN2015    -1.86462    8.74038    1018.58
21Z31JAN2015    -1.27726    7.68688    1017.64
22Z31JAN2015    -1.61755    7.50974    1017.08
23Z31JAN2015    -1.55695    7.54703    1016.89
00Z01FEB2015    -1.58026    7.70086    1017.83
01Z01FEB2015    -1.91123    7.71018    1016.49
02Z01FEB2015    -2.30746    6.85246    1016.77
03Z01FEB2015    -1.76672    7.09952    1014.96
04Z01FEB2015    -1.30523    6.4842    1012.97
