tyd    u    v    psl
01Z30JAN2015    -0.396231    -5.74302    1010.61
02Z30JAN2015    -0.405554    -6.39097    1010.32
03Z30JAN2015    -0.769154    -6.23714    1008.57
04Z30JAN2015    0.144508    -6.85712    1010.52
05Z30JAN2015    -0.881031    -5.09972    1012.69
06Z30JAN2015    -0.335631    -6.02737    1009.47
07Z30JAN2015    1.30989    -6.32571    1010.08
08Z30JAN2015    2.01845    -6.66134    1004.82
09Z30JAN2015    2.17228    -5.74302    1001.35
10Z30JAN2015    4.00892    -3.23045    1010.62
11Z30JAN2015    4.05554    -5.03446    1019.03
12Z30JAN2015    2.51257    -5.14168    1024.13
13Z30JAN2015    2.58715    -3.95298    1024.15
14Z30JAN2015    3.50548    -2.89015    1021.29
15Z30JAN2015    1.00223    1.20734    1011.13
16Z30JAN2015    1.76672    1.73409    1007.91
17Z30JAN2015    -1.47771    0.340292    1004.43
18Z30JAN2015    3.78983    -2.99737    996.793
19Z30JAN2015    0.540738    -0.209769    987.551
20Z30JAN2015    -1.38914    -0.815769    994.941
21Z30JAN2015    -0.606    -1.89258    1005.14
22Z30JAN2015    -0.983585    -1.7574    1012.28
23Z30JAN2015    -0.839077    -3.44488    1010.72
00Z31JAN2015    0.139846    -1.64086    1009.21
01Z31JAN2015    -0.606    -2.55918    1009.49
02Z31JAN2015    0.386908    -0.326308    1015.1
03Z31JAN2015    1.17005    1.05351    1021.6
04Z31JAN2015    -1.79469    -0.629308    1021.8
05Z31JAN2015    -0.107215    0.0652615    1018.43
06Z31JAN2015    0.442846    1.71545    1017.04
07Z31JAN2015    -1.74342    3.88772    1015.59
08Z31JAN2015    -0.759831    7.12283    1014.99
09Z31JAN2015    -1.45906    8.65648    1013.75
10Z31JAN2015    -1.49635    8.37678    1012.2
11Z31JAN2015    -1.68748    8.72174    1012.83
12Z31JAN2015    -1.53365    9.13662    1018.04
13Z31JAN2015    -0.941631    8.181    1020.5
14Z31JAN2015    -1.49635    8.59122    1018.05
15Z31JAN2015    -1.6362    9.47691    1012.94
16Z31JAN2015    -1.08148    9.70066    1010.19
17Z31JAN2015    -0.946292    8.76835    1006.35
18Z31JAN2015    -2.121    10.3206    1008.69
19Z31JAN2015    -2.6058    11.1644    1014.94
20Z31JAN2015    -2.76429    11.4441    1019.39
21Z31JAN2015    -1.92522    10.5118    1018.16
22Z31JAN2015    -2.64309    11.3229    1017.61
23Z31JAN2015    -2.55452    11.253    1017.32
00Z01FEB2015    -3.74322    11.4907    1018.53
01Z01FEB2015    -3.39826    10.6936    1017.07
02Z01FEB2015    -3.93434    11.225    1017.08
03Z01FEB2015    -4.50305    11.831    1015.51
04Z01FEB2015    -3.38894    10.9173    1013.57
05Z01FEB2015    -2.49858    10.0549    1012.47
06Z01FEB2015    -2.63843    9.84983    1009.43
07Z01FEB2015    -2.69437    10.7355    1003.89
08Z01FEB2015    -2.82955    10.936    1001.18
09Z01FEB2015    -3.48683    10.9127    1003.01
10Z01FEB2015    -3.30037    11.3042    1007.77
11Z01FEB2015    -2.41002    11.8543    1010.86
12Z01FEB2015    -2.9088    11.5093    1009.89
13Z01FEB2015    -2.57783    10.9779    1005.73
14Z01FEB2015    -2.64775    10.6236    1003.67
15Z01FEB2015    -2.24686    10.027    1001.77
16Z01FEB2015    -1.92055    9.39766    1000.18
17Z01FEB2015    -1.28658    8.76835    999.577
18Z01FEB2015    -0.489462    8.38611    1001.01
19Z01FEB2015    -0.820431    9.04805    1002.75
20Z01FEB2015    -1.83665    9.29045    1003.7
21Z01FEB2015    -1.91123    9.52818    1005.61
22Z01FEB2015    -3.18383    10.0549    1007.07
23Z01FEB2015    -3.51946    9.38834    1007.62
00Z02FEB2015    -3.35165    8.16702    1008.22
01Z02FEB2015    -2.61046    7.52838    1007.55
02Z02FEB2015    -1.48703    6.84314    1006.79
03Z02FEB2015    -0.531415    6.65668    1003.57
04Z02FEB2015    -0.946292    6.11594    1001.66
05Z02FEB2015    0.0326308    5.90617    998.937
06Z02FEB2015    -0.2424    4.7874    997.39
07Z02FEB2015    -0.652615    3.53811    997.93
08Z02FEB2015    -0.270369    2.9088    1000.88
09Z02FEB2015    -0.582692    3.62202    1003.14
10Z02FEB2015    -0.475477    4.22802    1004.64
11Z02FEB2015    -0.671262    4.89928    1006.26
12Z02FEB2015    -0.480138    4.98785    1007.5
13Z02FEB2015    -0.410215    6.41428    1007.48
14Z02FEB2015    -0.540738    7.22072    1006.76
15Z02FEB2015    -0.680585    7.62628    1004.74
16Z02FEB2015    -1.29591    8.00386    1003.79
17Z02FEB2015    -1.12343    7.49575    1004.25
18Z02FEB2015    -0.517431    7.4538    1004.13
19Z02FEB2015    -0.228415    7.54703    1003.64
20Z02FEB2015    -0.368262    7.48643    1002.73
21Z02FEB2015    -0.265708    7.12283    1002.39
22Z02FEB2015    -0.391569    6.59608    1002.65
23Z02FEB2015    -0.275031    6.62405    1003.56
00Z03FEB2015    -0.466154    6.55412    1003.83
01Z31JAN2015    1.36583    -10.3067    1013.31
02Z31JAN2015    2.21423    -8.04582    1012.62
03Z31JAN2015    -3.46818    -4.07418    1014.28
04Z31JAN2015    -2.05574    -4.95988    1010.77
05Z31JAN2015    1.20734    2.22355    1017.33
06Z31JAN2015    -1.6362    -1.43109    1013.86
07Z31JAN2015    0.00932308    0.377585    1011.65
08Z31JAN2015    0.4848    2.9088    1013.67
09Z31JAN2015    -0.5454    5.11837    1019.6
10Z31JAN2015    2.3634    6.58209    1025.32
11Z31JAN2015    1.07682    6.24646    1028.42
12Z31JAN2015    0.0326308    3.65465    1029.67
13Z31JAN2015    0.0233077    5.83158    1026.23
14Z31JAN2015    -1.20268    4.73612    1024.02
15Z31JAN2015    -1.0302    4.41914    1020.55
16Z31JAN2015    0.102554    8.74505    1015.96
17Z31JAN2015    0.0699231    9.72863    1013.3
18Z31JAN2015    -2.07438    7.83605    1007.63
19Z31JAN2015    -3.25375    7.65891    1002.8
20Z31JAN2015    -3.32368    9.70532    1001.95
21Z31JAN2015    -4.23734    9.5142    1006.96
22Z31JAN2015    -5.12303    11.1644    1011.23
23Z31JAN2015    -4.68951    10.9266    1011.65
00Z01FEB2015    -3.65465    8.07845    1012.94
01Z01FEB2015    -3.23511    7.98522    1015.78
02Z01FEB2015    -3.51946    9.80788    1018.7
03Z01FEB2015    -4.61026    10.7122    1021.33
04Z01FEB2015    -4.02291    11.211    1022.26
05Z01FEB2015    -4.28862    11.4068    1022.23
06Z01FEB2015    -5.18829    12.1014    1021.31
07Z01FEB2015    -4.86198    13.0523    1022.18
08Z01FEB2015    -5.82692    13.2108    1022.93
09Z01FEB2015    -5.0904    12.5489    1019.52
10Z01FEB2015    -5.26754    13.1502    1016.98
11Z01FEB2015    -4.79672    13.0523    1015.33
12Z01FEB2015    -4.33989    12.6934    1015.03
13Z01FEB2015    -3.66397    11.7005    1013.72
14Z01FEB2015    -2.68038    12.1153    1013.57
15Z01FEB2015    -2.82489    12.3018    1010.46
16Z01FEB2015    -3.34232    11.9988    1008.65
17Z01FEB2015    -3.64998    12.5489    1008.31
