tyd    u    v    psl
01Z30JAN2015    4.74078    -1.79469    1010.57
02Z30JAN2015    4.85732    -1.19335    1010.57
03Z30JAN2015    4.95522    -2.14431    1008.51
04Z30JAN2015    5.92015    -1.92522    1010.95
05Z30JAN2015    6.666    -1.30523    1012.56
06Z30JAN2015    5.98075    -2.44265    1009.82
07Z30JAN2015    6.36766    -4.06486    1010.24
08Z30JAN2015    7.08088    -5.00649    1005.87
09Z30JAN2015    6.81983    -3.62202    1002.29
10Z30JAN2015    7.13682    -3.61735    1011.74
11Z30JAN2015    7.94792    -4.91326    1019.92
12Z30JAN2015    8.69843    -5.52858    1024.99
13Z30JAN2015    8.73106    -5.83158    1025.14
14Z30JAN2015    8.73572    -5.68708    1022.25
15Z30JAN2015    9.29045    -6.50285    1011.9
16Z30JAN2015    9.05271    -5.29551    1008.68
17Z30JAN2015    7.62162    -3.70592    1004.29
18Z30JAN2015    5.41671    -1.53365    997.11
19Z30JAN2015    4.65222    -2.58249    987.787
20Z30JAN2015    3.76186    -2.11168    995.09
21Z30JAN2015    3.58472    -2.50325    1005.39
22Z30JAN2015    2.67106    -1.57094    1012.19
23Z30JAN2015    2.77362    -1.16538    1010.49
00Z31JAN2015    4.13012    -0.997569    1009.53
01Z31JAN2015    4.15809    -1.06749    1009.48
02Z31JAN2015    4.67552    4.86665    1014.69
03Z31JAN2015    1.97183    2.59648    1021.05
04Z31JAN2015    1.36117    0.717877    1021.8
05Z31JAN2015    1.35185    3.2118    1018.53
06Z31JAN2015    1.52898    3.62202    1017.57
07Z31JAN2015    1.47305    4.64289    1015.99
08Z31JAN2015    0.279692    5.25355    1015.22
09Z31JAN2015    0.689908    6.52615    1013.89
10Z31JAN2015    1.62222    7.18343    1012.17
11Z31JAN2015    1.65951    7.575    1013.23
12Z31JAN2015    2.08837    7.41651    1017.89
13Z31JAN2015    1.38914    6.47488    1020.42
14Z31JAN2015    0.820431    6.56811    1018.26
15Z31JAN2015    1.37515    8.15303    1012.99
16Z31JAN2015    1.18403    8.61918    1011.06
17Z31JAN2015    0.815769    8.93151    1006.38
18Z31JAN2015    -0.256385    8.80565    1009.24
19Z31JAN2015    0.400892    9.53751    1015.02
20Z31JAN2015    0.4242    9.48623    1019.54
21Z31JAN2015    1.05351    8.97346    1018.34
22Z31JAN2015    0.256385    9.50488    1017.84
23Z31JAN2015    -0.396231    9.28112    1017.84
00Z01FEB2015    -0.661938    9.15992    1018.44
01Z01FEB2015    -1.79003    8.89888    1017.65
02Z01FEB2015    -2.05108    8.70775    1017.72
03Z01FEB2015    -1.73409    7.92928    1015.81
04Z01FEB2015    -1.56628    8.04582    1013.87
05Z01FEB2015    -1.80402    8.13905    1012.68
06Z01FEB2015    -3.06729    8.58189    1010.49
07Z01FEB2015    -3.66397    8.58655    1004.8
08Z01FEB2015    -3.89238    9.36969    1001.54
09Z01FEB2015    -4.01825    9.04338    1003.16
10Z01FEB2015    -3.91103    8.77302    1008.17
11Z01FEB2015    -3.71991    8.39077    1011.62
12Z01FEB2015    -3.68728    8.17634    1010.72
13Z01FEB2015    -3.66863    7.91995    1006
14Z01FEB2015    -3.46352    7.68688    1004.28
15Z01FEB2015    -2.82023    8.08311    1002.08
16Z01FEB2015    -2.92278    8.42806    1000.64
17Z01FEB2015    -2.29348    8.23694    1000.01
18Z01FEB2015    -0.694569    8.30686    1000.79
19Z01FEB2015    -0.582692    10.1761    1002.29
20Z01FEB2015    -2.49858    9.30443    1004.03
21Z01FEB2015    -2.34942    8.60986    1006.05
22Z01FEB2015    -2.34475    8.16702    1007.92
23Z01FEB2015    -2.0604    7.93394    1007.79
00Z02FEB2015    -2.46129    6.56811    1008.32
01Z02FEB2015    -1.22598    6.01805    1008.15
02Z02FEB2015    0.144508    4.82003    1006.18
03Z02FEB2015    -0.275031    3.55675    1004.21
04Z02FEB2015    1.02554    3.64066    1001.58
05Z02FEB2015    0.289015    4.40515    998.825
06Z02FEB2015    0.820431    3.34232    997.16
07Z02FEB2015    1.95785    3.60803    998.017
08Z02FEB2015    2.49392    2.74098    1001.26
09Z02FEB2015    1.64552    3.10458    1004.18
10Z02FEB2015    2.61512    3.86908    1005.36
11Z02FEB2015    2.83422    4.44245    1006.5
12Z02FEB2015    3.53345    4.81537    1007.75
13Z02FEB2015    3.99494    6.00406    1008
14Z02FEB2015    2.93677    6.35368    1007.11
15Z02FEB2015    2.29814    6.67532    1005.15
16Z02FEB2015    1.38914    7.29531    1003.97
17Z02FEB2015    0.941631    7.36523    1004.33
18Z02FEB2015    0.881031    7.46778    1004.3
19Z02FEB2015    0.983585    7.72417    1003.79
20Z02FEB2015    1.13742    8.22295    1002.71
21Z02FEB2015    0.815769    7.39786    1002.57
22Z02FEB2015    0.596677    6.86178    1002.83
23Z02FEB2015    1.79003    7.08088    1003.77
00Z03FEB2015    0.4242    6.26977    1004.18
01Z31JAN2015    4.74545    -4.92725    1013.71
02Z31JAN2015    4.44245    -5.16032    1013.14
03Z31JAN2015    4.08351    -4.04155    1014.85
04Z31JAN2015    3.54277    -1.74808    1011.38
05Z31JAN2015    5.151    -0.922985    1017.66
06Z31JAN2015    3.30037    3.03932    1013.88
07Z31JAN2015    3.79449    4.6056    1012.19
08Z31JAN2015    4.29328    5.13702    1014.23
09Z31JAN2015    5.16498    5.98542    1019.81
10Z31JAN2015    4.93191    5.92482    1026.1
11Z31JAN2015    3.82712    5.01582    1028.71
12Z31JAN2015    4.43312    4.56365    1029.81
13Z31JAN2015    4.43312    5.01582    1026.69
14Z31JAN2015    4.21869    6.01338    1024.17
15Z31JAN2015    2.81557    5.37009    1020.68
16Z31JAN2015    1.82732    6.73126    1016.3
17Z31JAN2015    0.9696    7.20208    1013.69
18Z31JAN2015    0.2424    7.47711    1007.79
19Z31JAN2015    -0.839077    9.41165    1003.17
20Z31JAN2015    -2.32611    6.77788    1002.62
21Z31JAN2015    -2.75031    7.03892    1007.78
22Z31JAN2015    -2.68505    8.02251    1011.61
23Z31JAN2015    -4.03689    7.21606    1012.49
00Z01FEB2015    -2.83888    6.56811    1013.24
01Z01FEB2015    -2.22822    6.45623    1016.51
02Z01FEB2015    -1.515    6.67998    1019.06
