tyd    u    v    psl
01Z30JAN2015    6.93637    -4.69883    1010.11
02Z30JAN2015    6.76855    -4.52635    1010.16
03Z30JAN2015    6.54014    -5.36077    1008.11
04Z30JAN2015    7.49109    -5.50062    1009.75
05Z30JAN2015    6.45157    -4.76409    1012.47
06Z30JAN2015    7.31395    -6.34902    1009.09
07Z30JAN2015    5.52392    -6.34902    1009.73
08Z30JAN2015    5.24423    -5.77098    1004.56
09Z30JAN2015    6.01338    -5.5146    1000.93
10Z30JAN2015    6.89442    -6.33037    1010.24
11Z30JAN2015    8.62385    -8.60986    1018
12Z30JAN2015    7.20674    -8.14371    1024.08
13Z30JAN2015    6.85712    -7.89665    1023.7
14Z30JAN2015    6.60074    -7.1508    1021.11
15Z30JAN2015    6.00406    -6.85712    1011
16Z30JAN2015    5.05311    -5.48197    1007.66
17Z30JAN2015    5.25822    -4.23268    1004.1
18Z30JAN2015    6.71728    -4.15343    995.842
19Z30JAN2015    6.61938    -6.44225    986.668
20Z30JAN2015    7.04825    -6.17654    993.337
21Z30JAN2015    6.99231    -2.75497    1003.99
22Z30JAN2015    7.17877    -3.92968    1011.21
23Z30JAN2015    6.38165    -4.07885    1009.62
00Z31JAN2015    6.4236    -3.43089    1008.04
01Z31JAN2015    5.80828    -3.2118    1008.01
02Z31JAN2015    7.22072    -1.53831    1013.4
03Z31JAN2015    9.90111    -1.44974    1019.3
04Z31JAN2015    5.23025    0.4848    1021.1
05Z31JAN2015    5.10438    -1.07215    1017.31
06Z31JAN2015    -0.102554    -0.573369    1015.88
07Z31JAN2015    -0.4242    -1.66883    1014.02
08Z31JAN2015    -0.228415    -1.91123    1012.86
09Z31JAN2015    -0.592015    -2.15829    1011.11
10Z31JAN2015    -2.74098    -1.58026    1009.57
11Z31JAN2015    -3.60803    -0.792462    1010.19
12Z31JAN2015    -0.988246    -0.703892    1015
13Z31JAN2015    -0.750508    -1.78537    1017.48
14Z31JAN2015    1.07215    -1.54297    1015.25
15Z31JAN2015    -3.17917    -1.13742    1009.89
16Z31JAN2015    -1.32854    0.452169    1007.81
17Z31JAN2015    -4.40049    4.04155    1003.7
18Z31JAN2015    -1.49635    -1.05817    1006.82
19Z31JAN2015    -1.30523    -1.46838    1013.06
20Z31JAN2015    -1.11411    -0.857723    1017.6
21Z31JAN2015    1.77138    -0.792462    1016.12
22Z31JAN2015    1.15606    -1.212    1015.53
23Z31JAN2015    0.876369    -1.49635    1015.07
00Z01FEB2015    2.00446    -0.610662    1016.05
01Z01FEB2015    0.717877    -1.23531    1015.74
02Z01FEB2015    0.116538    -0.764492    1015.95
03Z01FEB2015    0.298338    -0.405554    1013.7
04Z01FEB2015    0.111877    -0.251723    1011.76
05Z01FEB2015    -0.825092    -0.773815    1010.9
06Z01FEB2015    -1.24929    -0.0512769    1008.16
07Z01FEB2015    -3.23045    -0.289015    1002.61
08Z01FEB2015    -1.9392    -0.675923    999.894
09Z01FEB2015    -2.38205    1.32854    1001.27
10Z01FEB2015    -4.19538    2.76895    1005.89
11Z01FEB2015    -4.31658    4.13012    1009.22
12Z01FEB2015    -3.94832    3.78051    1007.96
13Z01FEB2015    -4.01358    5.77098    1003.57
14Z01FEB2015    -2.96008    4.89928    1000.84
15Z01FEB2015    -2.727    5.07175    999.497
16Z01FEB2015    -3.77585    6.75457    998.359
17Z01FEB2015    -2.10702    3.58472    997.93
18Z01FEB2015    0.792462    -2.67106    999.192
19Z01FEB2015    -1.01622    -1.42643    1000.96
20Z01FEB2015    -0.0839077    -1.80402    1002.33
21Z01FEB2015    -0.228415    -0.587354    1004.61
22Z01FEB2015    -3.77585    4.37252    1006.78
23Z01FEB2015    0.778477    -0.340292    1005.95
00Z02FEB2015    0.139846    -0.289015    1006.63
01Z02FEB2015    1.37515    -1.08148    1006.64
02Z02FEB2015    0.237738    -0.946292    1005.59
03Z02FEB2015    -0.862385    -1.10478    1002.81
04Z02FEB2015    -0.256385    -1.62688    1001.12
05Z02FEB2015    2.48926    -2.21423    998.403
06Z02FEB2015    1.58958    -1.59425    996.053
07Z02FEB2015    2.82489    -2.80158    996.942
08Z02FEB2015    2.29814    -3.11391    999.559
09Z02FEB2015    2.71302    -2.79692    1001.77
10Z02FEB2015    1.18869    -0.871708    1003.19
11Z02FEB2015    0.792462    -1.15606    1004.62
12Z02FEB2015    1.27726    -0.0372923    1005.38
13Z02FEB2015    0.456831    -0.932308    1005.69
14Z02FEB2015    -0.480138    -0.354277    1004.25
15Z02FEB2015    -2.84354    -3.36563    1002.18
16Z02FEB2015    -2.5452    -0.7878    1001.72
17Z02FEB2015    -3.76652    -1.88326    1002.09
18Z02FEB2015    -1.12343    -2.25152    1002.2
19Z02FEB2015    0.0606    -0.974262    1001.84
20Z02FEB2015    -0.0885692    -0.442846    1000.9
21Z02FEB2015    -0.358938    -1.31455    1000.94
22Z02FEB2015    0.233077    -1.72477    1001.54
23Z02FEB2015    -0.573369    -1.65485    1002.86
00Z03FEB2015    -0.839077    -2.21889    1003.16
01Z31JAN2015    10.8241    -5.77098    1012.74
02Z31JAN2015    9.28578    -5.90617    1012.38
03Z31JAN2015    10.3253    -4.51703    1012.05
04Z31JAN2015    10.1062    -6.45623    1010.04
05Z31JAN2015    10.6516    -3.23977    1015.45
06Z31JAN2015    5.97143    -5.13702    1013.15
07Z31JAN2015    6.43758    -6.1812    1010.45
08Z31JAN2015    5.02048    -7.10418    1012.14
09Z31JAN2015    3.97629    -4.9692    1018.16
10Z31JAN2015    1.14674    0.517431    1023.34
11Z31JAN2015    2.69437    -2.16295    1026.4
12Z31JAN2015    3.66863    -0.629308    1027.76
13Z31JAN2015    3.13722    -1.72943    1023.8
14Z31JAN2015    1.37982    -0.0139846    1020.59
15Z31JAN2015    -1.47305    -0.722538    1018.02
16Z31JAN2015    -3.65465    -0.988246    1013.71
17Z31JAN2015    -3.77118    -0.195785    1010.81
18Z31JAN2015    0.475477    -2.38671    1005.3
19Z31JAN2015    -0.6666    -0.895015    1001.26
20Z31JAN2015    1.10012    0.125862    1001.17
21Z31JAN2015    -0.661938    -0.480138    1005.71
22Z31JAN2015    1.78071    -0.1818    1009.11
23Z31JAN2015    0.177138    -1.16538    1010.14
00Z01FEB2015    1.87394    -0.922985    1010.91
01Z01FEB2015    0.554723    -1.05351    1014.82
02Z01FEB2015    -1.10478    -1.84597    1017.35
03Z01FEB2015    1.03486    -1.77605    1020.18
04Z01FEB2015    -0.960277    -0.755169    1021.67
05Z01FEB2015    -1.30523    -0.657277    1021.17
06Z01FEB2015    0.316985    -0.461492    1019.78
07Z01FEB2015    -1.20268    0.1212    1020.88
08Z01FEB2015    -5.151    2.30746    1021.47
09Z01FEB2015    -4.93657    1.03952    1018.31
10Z01FEB2015    -3.61735    0.997569    1015.91
11Z01FEB2015    -6.05068    4.28395    1013.47
12Z01FEB2015    -4.34922    2.39137    1013.28
13Z01FEB2015    -2.34475    0.368262    1011.76
14Z01FEB2015    -1.88792    0.00932308    1010.65
15Z01FEB2015    -0.899677    0.0792462    1008.07
16Z01FEB2015    -1.0908    3.98562    1006
