tyd    u    v    psl
01Z30JAN2015    0.578031    -4.50771    1011.32
02Z30JAN2015    0.284354    -4.7874    1011.37
03Z30JAN2015    1.1514    -5.16032    1009.65
04Z30JAN2015    1.13742    -5.12769    1011.26
05Z30JAN2015    0.158492    -2.48926    1013.99
06Z30JAN2015    0.839077    -4.98318    1010.86
07Z30JAN2015    1.17471    -4.35388    1011.03
08Z30JAN2015    2.26085    -3.89705    1006.32
09Z30JAN2015    2.82489    -3.58472    1001.29
10Z30JAN2015    3.50548    -1.38914    1011.07
11Z30JAN2015    6.09729    -4.04622    1019.71
12Z30JAN2015    5.70572    -3.31902    1024.54
13Z30JAN2015    6.20917    -2.51723    1024.65
14Z30JAN2015    3.92035    -0.885692    1022.61
15Z30JAN2015    4.14411    -1.20268    1012.19
16Z30JAN2015    3.3936    0.0839077    1008.53
17Z30JAN2015    3.53811    -0.731862    1005.23
18Z30JAN2015    0.941631    -0.582692    997.452
19Z30JAN2015    2.29814    -3.10925    988.16
20Z30JAN2015    1.12343    -2.42866    994.742
21Z30JAN2015    0.214431    -0.116538    1005.66
22Z30JAN2015    -0.638631    0.209769    1012.89
23Z30JAN2015    -0.312323    -1.2726    1011.08
00Z31JAN2015    0.172477    0.0839077    1009.57
01Z31JAN2015    -0.508108    0.0233077    1009.96
02Z31JAN2015    0.0559385    -1.22598    1015.12
03Z31JAN2015    -0.293677    -2.17694    1021.66
04Z31JAN2015    -0.312323    -2.39137    1022.26
05Z31JAN2015    -0.922985    -3.2118    1018.22
06Z31JAN2015    0.811108    0.0139846    1016.81
07Z31JAN2015    0.759831    2.03243    1015.22
08Z31JAN2015    1.83198    3.79915    1014.02
09Z31JAN2015    2.62911    5.54257    1012.01
10Z31JAN2015    2.45663    5.97143    1011.11
11Z31JAN2015    2.66174    6.39563    1011.67
12Z31JAN2015    2.82023    6.75457    1016.48
13Z31JAN2015    2.6664    6.23248    1019.01
14Z31JAN2015    2.69903    6.52615    1016.69
15Z31JAN2015    2.76429    6.95035    1011.82
16Z31JAN2015    2.27017    6.80118    1009.47
17Z31JAN2015    1.72477    6.78254    1005.17
18Z31JAN2015    1.76206    6.56811    1007.64
19Z31JAN2015    1.515    5.90617    1013.9
20Z31JAN2015    1.90191    5.67775    1018.36
21Z31JAN2015    2.01378    5.62182    1016.97
22Z31JAN2015    1.60823    5.151    1016.27
23Z31JAN2015    0.909    4.06952    1016.32
00Z01FEB2015    -0.0186462    2.3634    1017.19
01Z01FEB2015    1.6362    4.09283    1016.23
02Z01FEB2015    -0.629308    2.05574    1016.42
03Z01FEB2015    0.111877    0.895015    1014.12
04Z01FEB2015    0.536077    0.946292    1012.69
05Z01FEB2015    0.167815    0.237738    1011.6
06Z01FEB2015    0.550062    0.876369    1008.52
07Z01FEB2015    0.881031    1.92522    1002.67
08Z01FEB2015    1.35651    2.87617    1000.02
09Z01FEB2015    2.68971    4.63357    1001.49
10Z01FEB2015    3.39826    5.17897    1005.55
11Z01FEB2015    3.64532    5.86422    1009.08
12Z01FEB2015    4.242    6.32105    1008.03
13Z01FEB2015    4.00892    6.91306    1003.93
14Z01FEB2015    4.17208    7.02028    1001.41
15Z01FEB2015    4.08351    6.62405    999.584
16Z01FEB2015    3.85043    5.97609    998.676
17Z01FEB2015    3.03    5.18829    998.235
18Z01FEB2015    2.51257    4.3026    999.422
19Z01FEB2015    2.20957    2.94143    1001.49
20Z01FEB2015    1.14208    2.69903    1003.93
21Z01FEB2015    0.624646    1.91589    1004.96
22Z01FEB2015    0.596677    0.843738    1006.06
23Z01FEB2015    0.913662    0.219092    1006.17
00Z02FEB2015    0.936969    -0.0699231    1006.99
01Z02FEB2015    1.23997    -0.512769    1007.07
02Z02FEB2015    0.251723    -0.568708    1006.08
03Z02FEB2015    -0.214431    -0.396231    1003.97
04Z02FEB2015    0.223754    -0.867046    1001.91
05Z02FEB2015    0.419538    -0.498785    999.229
06Z02FEB2015    1.0302    0.293677    997.135
07Z02FEB2015    1.34252    0.438185    997.887
08Z02FEB2015    1.88326    1.07682    1000.88
09Z02FEB2015    2.33077    2.03243    1002.58
10Z02FEB2015    2.97406    2.62445    1003.44
11Z02FEB2015    2.75031    2.68505    1005.03
12Z02FEB2015    2.63377    3.80848    1006.18
13Z02FEB2015    3.36097    5.11837    1006.35
14Z02FEB2015    3.39826    6.47022    1005.13
15Z02FEB2015    2.94609    7.32794    1003.6
16Z02FEB2015    2.50325    7.3932    1003.15
