tyd    u    v    psl
01Z30JAN2015    4.51237    -4.76875    1010.84
02Z30JAN2015    4.7874    -5.68708    1010.9
03Z30JAN2015    4.11148    -6.34902    1009.02
04Z30JAN2015    4.67086    -5.84557    1011.03
05Z30JAN2015    4.58695    -6.10195    1013.16
06Z30JAN2015    5.03446    -6.16255    1010.09
07Z30JAN2015    4.242    -5.43069    1010.9
08Z30JAN2015    4.49372    -4.82935    1006.04
09Z30JAN2015    4.95988    -4.63357    1002.23
10Z30JAN2015    6.21383    -5.31882    1011.7
11Z30JAN2015    6.28375    -5.85023    1020.13
12Z30JAN2015    8.49332    -6.43292    1025.02
13Z30JAN2015    8.42806    -5.30949    1025.28
14Z30JAN2015    8.02251    -5.84557    1022.19
15Z30JAN2015    6.35368    -5.10438    1012.24
16Z30JAN2015    7.07622    -4.81537    1008.56
17Z30JAN2015    4.79672    -5.83625    1004.63
18Z30JAN2015    4.62891    -4.22335    997.091
19Z30JAN2015    4.15343    -4.28395    987.998
20Z30JAN2015    5.11837    -3.28172    994.997
21Z30JAN2015    4.76409    -3.65931    1005.46
22Z30JAN2015    4.60094    -4.80605    1012.26
23Z30JAN2015    1.61289    -4.81537    1010.68
00Z31JAN2015    3.89705    -4.85732    1009.17
01Z31JAN2015    4.92725    -4.54966    1009.22
02Z31JAN2015    6.19985    -3.20248    1014.85
03Z31JAN2015    1.71545    1.80402    1021.55
04Z31JAN2015    -2.21423    1.37515    1021.93
05Z31JAN2015    0.0839077    -0.00932308    1018.24
06Z31JAN2015    -0.778477    1.55229    1017.02
07Z31JAN2015    -1.20268    3.636    1015.31
08Z31JAN2015    -1.70146    4.95522    1014.77
09Z31JAN2015    -1.03486    7.40252    1013.28
10Z31JAN2015    0.116538    8.2416    1011.64
11Z31JAN2015    -0.1212    8.4234    1012.31
12Z31JAN2015    -0.228415    8.9082    1017.65
13Z31JAN2015    -1.17937    7.58898    1020.08
14Z31JAN2015    -1.10945    7.83605    1017.4
15Z31JAN2015    -1.34252    8.63317    1012.33
16Z31JAN2015    -0.862385    9.24849    1009.93
17Z31JAN2015    -0.811108    9.08068    1005.9
18Z31JAN2015    -0.927646    9.48157    1008.49
19Z31JAN2015    0.289015    10.2973    1014.56
20Z31JAN2015    1.55695    11.1784    1018.77
21Z31JAN2015    1.53365    10.041    1018.07
22Z31JAN2015    1.17471    10.8241    1017.31
23Z31JAN2015    0.899677    11.0805    1016.91
00Z01FEB2015    0.456831    11.8729    1018.17
01Z01FEB2015    1.19802    11.2483    1016.64
02Z01FEB2015    1.32388    11.8263    1017.17
03Z01FEB2015    1.53365    11.6492    1015.19
04Z01FEB2015    1.82266    11.0432    1013.39
05Z01FEB2015    2.11634    10.6563    1012.26
06Z01FEB2015    0.195785    10.316    1009.25
07Z01FEB2015    -0.643292    11.1038    1003.56
08Z01FEB2015    -0.377585    11.2296    1000.81
09Z01FEB2015    -1.10012    10.9826    1002.34
10Z01FEB2015    -1.12809    11.5746    1007.41
11Z01FEB2015    -1.08148    11.8776    1010.51
12Z01FEB2015    -0.661938    11.775    1009.25
13Z01FEB2015    -0.428862    11.3602    1005.3
14Z01FEB2015    -0.330969    11.3555    1002.88
15Z01FEB2015    -0.111877    11.1924    1001.37
16Z01FEB2015    0.769154    10.5491    999.751
17Z01FEB2015    1.03952    10.0176    999.18
18Z01FEB2015    1.58026    9.52352    1000.19
19Z01FEB2015    1.33786    9.80788    1002.18
20Z01FEB2015    2.22822    10.7215    1003.64
21Z01FEB2015    2.90414    10.4838    1005.07
22Z01FEB2015    2.727    10.7961    1006.66
23Z01FEB2015    2.11168    10.1482    1006.99
00Z02FEB2015    2.02311    9.89178    1007.58
01Z02FEB2015    2.40069    9.22985    1007.02
02Z02FEB2015    1.92522    8.33483    1006.3
