tyd    u    v    psl
01Z30JAN2015    2.89482    -0.447508    1010.72
02Z30JAN2015    2.91812    -0.997569    1010.68
03Z30JAN2015    3.17917    -4.46575    1008.57
04Z30JAN2015    3.59405    -5.92015    1011.05
05Z30JAN2015    4.32591    -4.92725    1012.73
06Z30JAN2015    3.14654    -4.17674    1009.84
07Z30JAN2015    4.35388    -5.58918    1010.03
08Z30JAN2015    5.36077    -5.62182    1005.81
09Z30JAN2015    6.07398    -4.29794    1002.45
10Z30JAN2015    6.47488    -4.30726    1011.88
11Z30JAN2015    7.82206    -5.79895    1020.02
12Z30JAN2015    7.59831    -5.72437    1025.27
13Z30JAN2015    7.38854    -5.70572    1025.59
14Z30JAN2015    6.94569    -6.33037    1022.74
15Z30JAN2015    7.30929    -6.10195    1012.33
16Z30JAN2015    6.83382    -5.77098    1008.9
17Z30JAN2015    6.41428    -4.46109    1004.59
18Z30JAN2015    6.18586    -3.26774    997.141
19Z30JAN2015    4.88529    -5.11371    987.638
20Z30JAN2015    2.53122    -5.67775    994.841
21Z30JAN2015    3.52412    -5.62648    1005.22
22Z30JAN2015    2.3028    -5.92948    1011.88
23Z30JAN2015    2.31678    -4.64289    1010.35
00Z31JAN2015    5.47731    -3.50082    1009.59
01Z31JAN2015    5.757    -3.24909    1009.59
02Z31JAN2015    3.78517    4.30726    1015.22
03Z31JAN2015    -1.41245    -0.0652615    1021.13
04Z31JAN2015    0.983585    0.769154    1021.77
05Z31JAN2015    0.344954    1.07682    1018.83
06Z31JAN2015    0.480138    3.65931    1017.79
07Z31JAN2015    -0.512769    4.44245    1016.5
08Z31JAN2015    -0.536077    4.72214    1015.44
09Z31JAN2015    -0.386908    6.6054    1014.2
10Z31JAN2015    -0.0839077    6.76855    1012.59
11Z31JAN2015    0.0279692    7.28132    1013.64
12Z31JAN2015    0.671262    7.08554    1018.24
13Z31JAN2015    -0.102554    6.34435    1020.53
14Z31JAN2015    0.153831    6.94569    1018.5
15Z31JAN2015    -0.606    7.49575    1013.38
16Z31JAN2015    -0.964938    7.3326    1011.59
17Z31JAN2015    -1.83198    5.86888    1006.96
18Z31JAN2015    -3.00203    5.75234    1009.85
19Z31JAN2015    -2.14897    5.01582    1015.79
20Z31JAN2015    -2.1816    5.52858    1020.25
21Z31JAN2015    -1.82266    5.19762    1019.12
22Z31JAN2015    -2.89015    5.28618    1018.39
23Z31JAN2015    -3.04398    5.57986    1018.4
00Z01FEB2015    -3.09526    5.74302    1018.9
01Z01FEB2015    -3.70126    6.19052    1018.02
02Z01FEB2015    -3.939    7.05757    1017.99
03Z01FEB2015    -3.22578    8.19965    1015.75
04Z01FEB2015    -3.11391    7.61695    1014.16
05Z01FEB2015    -3.36563    7.26734    1013.01
06Z01FEB2015    -4.06486    7.47711    1010.51
07Z01FEB2015    -4.86665    7.60763    1004.97
08Z01FEB2015    -4.67086    7.69154    1001.9
09Z01FEB2015    -4.93657    7.47711    1003.48
10Z01FEB2015    -5.19762    7.59365    1008.5
11Z01FEB2015    -5.11837    7.60763    1011.96
12Z01FEB2015    -5.38408    8.47468    1010.83
13Z01FEB2015    -5.23025    8.73572    1006.2
14Z01FEB2015    -5.05777    8.17634    1004.43
15Z01FEB2015    -5.20694    7.36523    1002.56
16Z01FEB2015    -4.9086    6.67998    1001.21
17Z01FEB2015    -4.18606    5.91549    1000
18Z01FEB2015    -3.36097    5.63114    1001.72
19Z01FEB2015    -3.45886    5.26288    1003.28
20Z01FEB2015    -4.02757    6.00406    1004.54
21Z01FEB2015    -4.81071    6.33969    1006.46
22Z01FEB2015    -5.39806    7.11351    1008.13
23Z01FEB2015    -5.50062    7.24869    1008.01
00Z02FEB2015    -5.79429    6.30706    1008.51
01Z02FEB2015    -4.45643    6.63337    1008.11
02Z02FEB2015    -4.22335    6.7872    1006.3
03Z02FEB2015    -3.88772    6.19052    1004.17
04Z02FEB2015    -2.96474    6.25112    1001.49
05Z02FEB2015    -1.20268    2.83422    998.999
06Z02FEB2015    -0.0885692    2.34942    997.147
07Z02FEB2015    1.37982    2.75497    998.403
08Z02FEB2015    1.818    2.08837    1001.86
09Z02FEB2015    1.23997    4.47974    1004.14
10Z02FEB2015    2.16295    4.66154    1005.23
11Z02FEB2015    2.6664    4.65222    1006.77
12Z02FEB2015    2.71768    4.81071    1008.03
13Z02FEB2015    2.14431    5.26754    1008.47
14Z02FEB2015    1.82732    5.24423    1007.4
15Z02FEB2015    1.04885    6.13925    1005.48
16Z02FEB2015    -0.0606    6.67066    1004.36
17Z02FEB2015    -1.01155    5.8176    1004.76
18Z02FEB2015    -1.71078    4.95522    1004.78
19Z02FEB2015    -1.83198    4.82935    1004.19
20Z02FEB2015    -1.72011    4.75943    1003.28
21Z02FEB2015    -1.95785    4.34455    1002.98
22Z02FEB2015    -1.89258    4.04622    1003.41
23Z02FEB2015    -1.5756    3.90637    1004.28
00Z03FEB2015    -1.51034    3.67329    1004.46
01Z31JAN2015    4.56831    -6.26511    1013.74
02Z31JAN2015    2.10702    -7.68222    1012.92
03Z31JAN2015    2.35408    -7.48177    1014.62
04Z31JAN2015    1.49169    -6.67066    1011.26
05Z31JAN2015    4.82003    2.81557    1017.76
06Z31JAN2015    0.699231    2.46595    1014.2
07Z31JAN2015    1.58492    3.12789    1012.47
08Z31JAN2015    1.60357    3.89705    1014.43
09Z31JAN2015    3.13255    4.89462    1020.31
10Z31JAN2015    2.45197    5.01582    1026.44
11Z31JAN2015    2.0604    3.71525    1028.91
12Z31JAN2015    2.9088    3.10458    1030.2
13Z31JAN2015    2.90414    3.92968    1027.04
14Z31JAN2015    2.64775    5.05777    1024.61
15Z31JAN2015    1.3938    4.82935    1021.04
16Z31JAN2015    1.50568    6.33503    1016.48
17Z31JAN2015    -0.480138    6.45157    1014.13
18Z31JAN2015    -2.57317    5.10438    1008.07
19Z31JAN2015    -3.08594    4.68951    1003.66
20Z31JAN2015    -2.87151    6.34902    1002.75
21Z31JAN2015    -4.08817    6.95035    1007.91
22Z31JAN2015    -4.76875    6.91306    1011.65
23Z31JAN2015    -5.9994    7.26268    1012.62
00Z01FEB2015    -4.54034    5.48197    1013.34
01Z01FEB2015    -4.37718    5.64512    1016.64
02Z01FEB2015    -4.0602    5.97143    1019.37
03Z01FEB2015    -4.23734    5.8782    1022.13
04Z01FEB2015    -3.95298    5.18829    1022.79
05Z01FEB2015    -4.40049    5.6964    1022.82
06Z01FEB2015    -5.62648    7.41185    1022.15
07Z01FEB2015    -6.79652    8.10642    1023.16
08Z01FEB2015    -6.64735    8.05514    1023.28
09Z01FEB2015    -7.29997    8.21363    1020.57
10Z01FEB2015    -7.90597    8.25558    1018.29
11Z01FEB2015    -7.54237    8.47002    1015.74
12Z01FEB2015    -6.95502    8.26957    1015.62
13Z01FEB2015    -6.79186    8.20897    1014.38
14Z01FEB2015    -6.33037    8.181    1014.05
15Z01FEB2015    -6.27443    7.6962    1011.39
16Z01FEB2015    -6.31172    7.86868    1009.62
17Z01FEB2015    -6.45623    8.15303    1009.31
18Z01FEB2015    -7.70086    9.07135    1010.37
19Z01FEB2015    -7.54237    9.05271    1012.62
20Z01FEB2015    -7.31395    9.41165    1015.79
21Z01FEB2015    -7.878    9.25315    1016.63
22Z01FEB2015    -7.49575    8.52129    1015.79
23Z01FEB2015    -8.11574    8.26491    1016
00Z02FEB2015    -8.10175    8.67512    1015.28
01Z02FEB2015    -7.78943    7.91063    1013.52
02Z02FEB2015    -7.08554    7.17411    1011.39
03Z02FEB2015    -6.67998    6.61938    1009.4
04Z02FEB2015    -5.9994    7.27666    1007.26
05Z02FEB2015    -6.42826    7.40252    1005.16
06Z02FEB2015    -6.57277    8.06446    1004.1
07Z02FEB2015    -6.88509    8.08311    1001.84
08Z02FEB2015    -7.00163    8.02717    999.969
09Z02FEB2015    -6.94103    8.33483    1000.6
10Z02FEB2015    -6.50751    8.33017    1002.37
11Z02FEB2015    -5.95278    7.86868    1003.51
12Z02FEB2015    -5.37942    7.89665    1003.93
13Z02FEB2015    -5.05311    7.22072    1002.35
14Z02FEB2015    -4.27463    6.39097    1001.12
15Z02FEB2015    -3.71525    6.03669    1000.9
16Z02FEB2015    -3.18383    5.77565    1001.19
17Z02FEB2015    -3.11391    5.79429    1001.97
18Z02FEB2015    -3.37495    5.42137    1003.67
19Z02FEB2015    -3.49149    5.27686    1005.54
20Z02FEB2015    -3.68728    6.2418    1006.71
21Z02FEB2015    -3.88306    5.94812    1006.34
22Z02FEB2015    -4.33989    6.46555    1006.39
23Z02FEB2015    -3.78051    6.1812    1005.89
00Z03FEB2015    -3.64998    6.23714    1004.48
01Z03FEB2015    -3.81314    5.56122    1002.96
02Z03FEB2015    -3.09526    5.20694    1001.06
03Z03FEB2015    -2.61978    5.16498    998.763
04Z03FEB2015    -2.53588    5.151    997.837
05Z03FEB2015    -2.9088    4.61492    997.452
06Z03FEB2015    -2.424    4.02757    997.315
07Z03FEB2015    -1.72011    4.08351    997.93
08Z03FEB2015    -0.223754    5.6964    999.105
09Z03FEB2015    0.694569    5.64046    1002.09
10Z03FEB2015    1.67349    5.27686    1004.48
11Z03FEB2015    2.73166    4.61026    1006.23
12Z03FEB2015    2.9694    4.61492    1007.84
13Z03FEB2015    2.67106    4.82003    1008.02
14Z03FEB2015    2.12566    5.2116    1007.42
15Z03FEB2015    1.28192    5.58452    1006.18
16Z03FEB2015    0.671262    5.06243    1004.8
17Z03FEB2015    -0.205108    4.43778    1003.69
