tyd    u    v    psl
01Z30JAN2015    1.38448    -1.86928    1011.23
02Z30JAN2015    0.885692    -1.00223    1011.38
03Z30JAN2015    1.34252    -1.36117    1009.3
04Z30JAN2015    0.550062    -0.815769    1011.41
05Z30JAN2015    0.386908    -0.6666    1013.82
06Z30JAN2015    -0.638631    -1.50102    1010.76
07Z30JAN2015    1.44042    -1.76672    1010.96
08Z30JAN2015    3.02534    -1.80868    1006.4
09Z30JAN2015    4.50771    -0.247062    1002.16
10Z30JAN2015    6.04602    -0.890354    1012.05
11Z30JAN2015    7.07622    -2.10235    1020.49
12Z30JAN2015    6.969    -1.85995    1025.24
13Z30JAN2015    8.57723    -1.72477    1025.36
14Z30JAN2015    7.79409    -1.82732    1022.64
15Z30JAN2015    8.11108    -1.82732    1012.16
16Z30JAN2015    6.13925    -0.722538    1009.02
17Z30JAN2015    4.27463    -0.335631    1004.94
18Z30JAN2015    2.77362    0.321646    997.707
19Z30JAN2015    2.27017    -0.303    988.638
20Z30JAN2015    1.3332    -0.992908    995.419
21Z30JAN2015    1.88792    -0.657277    1006.06
22Z30JAN2015    1.73409    -0.7878    1012.51
23Z30JAN2015    -0.414877    -0.741185    1010.92
00Z31JAN2015    -0.163154    -0.955615    1009.57
01Z31JAN2015    2.79226    -0.293677    1009.87
02Z31JAN2015    2.89015    0.0512769    1015.13
03Z31JAN2015    3.53811    -0.293677    1021.48
04Z31JAN2015    -1.71545    -1.18869    1022.51
05Z31JAN2015    -1.82732    -1.35651    1018.09
06Z31JAN2015    1.23065    0.172477    1016.83
07Z31JAN2015    2.49858    2.17228    1015.06
08Z31JAN2015    1.72477    3.32368    1014.61
09Z31JAN2015    1.45906    4.95988    1012.54
10Z31JAN2015    2.13965    6.34435    1011.19
11Z31JAN2015    2.3634    6.65202    1011.8
12Z31JAN2015    2.17694    6.68931    1017.18
13Z31JAN2015    2.41934    5.6358    1019.21
14Z31JAN2015    2.62911    5.47731    1016.52
15Z31JAN2015    2.29814    7.29531    1011.82
16Z31JAN2015    1.74808    8.47934    1009.45
17Z31JAN2015    0.624646    8.72174    1005.28
18Z31JAN2015    0.512769    9.53285    1007.45
19Z31JAN2015    0.922985    10.4046    1013.8
20Z31JAN2015    1.1514    10.5724    1018.07
21Z31JAN2015    1.17005    10.3766    1017.09
22Z31JAN2015    0.633969    10.1016    1016.43
23Z31JAN2015    1.00689    9.696    1016.26
00Z01FEB2015    1.38448    9.43495    1017.25
01Z01FEB2015    0.974262    8.70775    1015.91
02Z01FEB2015    0.5454    7.84071    1016.32
03Z01FEB2015    0.438185    8.38145    1014.46
04Z01FEB2015    0.862385    8.42806    1012.4
05Z01FEB2015    0.750508    7.68688    1011.45
06Z01FEB2015    0.191123    7.70086    1008.65
07Z01FEB2015    -0.265708    8.74038    1002.98
08Z01FEB2015    0.354277    9.59811    1000.21
09Z01FEB2015    0.139846    8.96414    1001.37
10Z01FEB2015    0.275031    9.24383    1006.37
11Z01FEB2015    0.284354    9.3324    1009.62
12Z01FEB2015    0.6666    9.26714    1008.47
13Z01FEB2015    0.694569    9.3324    1004.46
14Z01FEB2015    0.922985    9.73795    1002.59
15Z01FEB2015    1.26794    10.4232    1000.48
16Z01FEB2015    1.45906    9.96171    999.148
17Z01FEB2015    1.515    9.01075    997.812
18Z01FEB2015    1.47771    3.43555    1000.01
19Z01FEB2015    -0.102554    5.14634    1001
20Z01FEB2015    0.783138    7.05291    1002.7
21Z01FEB2015    -0.125862    4.56831    1004.11
22Z01FEB2015    0.0978923    6.84314    1006.77
