tyd    u    v    psl
01Z30JAN2015    0.330969    -0.685246    1011.33
02Z30JAN2015    0.4242    -0.316985    1011.28
03Z30JAN2015    0.312323    -0.941631    1009.25
04Z30JAN2015    -0.116538    -0.703892    1011.71
05Z30JAN2015    -0.209769    -0.237738    1013.52
06Z30JAN2015    -0.358938    -1.30057    1010.98
07Z30JAN2015    0.680585    -1.30057    1010.91
08Z30JAN2015    1.23997    -2.18626    1006.64
09Z30JAN2015    2.45197    -1.45906    1003
10Z30JAN2015    3.17917    -1.04418    1012.64
11Z30JAN2015    2.78294    -0.792462    1021.02
12Z30JAN2015    2.07905    -0.708554    1026.27
13Z30JAN2015    2.50325    -0.764492    1026.4
14Z30JAN2015    2.33543    -0.209769    1023.63
15Z30JAN2015    2.20025    -0.247062    1013.38
16Z30JAN2015    3.02068    -0.312323    1009.67
17Z30JAN2015    3.11391    -1.45906    1005.11
18Z30JAN2015    2.20025    0.922985    997.644
19Z30JAN2015    1.51966    1.24463    988.464
20Z30JAN2015    0.3636    1.0908    995.239
21Z30JAN2015    0.783138    0.596677    1005.97
22Z30JAN2015    0.503446    0.703892    1012.67
23Z30JAN2015    0.722538    -0.251723    1010.72
00Z31JAN2015    2.24686    0.699231    1009.83
01Z31JAN2015    2.25618    1.83665    1009.71
02Z31JAN2015    2.46595    2.30746    1015.32
03Z31JAN2015    2.25152    1.83198    1021.15
04Z31JAN2015    0.950954    1.17937    1021.71
05Z31JAN2015    1.75274    0.587354    1018.4
06Z31JAN2015    -0.368262    1.66883    1017.01
07Z31JAN2015    0.0699231    2.26085    1015.64
08Z31JAN2015    -0.298338    2.27483    1014.93
09Z31JAN2015    -2.72234    7.73815    1012.57
10Z31JAN2015    -4.848    7.61229    1011.39
11Z31JAN2015    -3.64066    8.17168    1012.21
12Z31JAN2015    -3.23977    8.79166    1017.25
13Z31JAN2015    -3.03    7.12749    1019.67
14Z31JAN2015    -4.242    6.92705    1017.1
15Z31JAN2015    -3.93434    9.1506    1012.03
16Z31JAN2015    -5.59851    9.04338    1009.52
17Z31JAN2015    -8.45137    8.23694    1005.06
18Z31JAN2015    -9.18323    7.28132    1007.91
19Z31JAN2015    -9.31842    6.78254    1013.93
20Z31JAN2015    -9.49089    7.12283    1018.29
21Z31JAN2015    -8.84294    6.90374    1017.28
22Z31JAN2015    -9.24383    7.575    1016.55
23Z31JAN2015    -10.26    7.98522    1016.66
00Z01FEB2015    -10.6003    10.7262    1017.12
01Z01FEB2015    -9.08068    9.29511    1016.51
02Z01FEB2015    -8.85692    9.36503    1016.4
03Z01FEB2015    -10.2973    9.36503    1014.12
04Z01FEB2015    -9.99434    8.78234    1012.39
05Z01FEB2015    -9.40698    9.53285    1011.39
06Z01FEB2015    -9.92442    10.1388    1008.75
07Z01FEB2015    -10.33    9.13195    1003.26
08Z01FEB2015    -10.894    9.45826    1000.06
09Z01FEB2015    -10.9779    9.35571    1001.82
10Z01FEB2015    -11.0712    9.41631    1007.09
11Z01FEB2015    -10.2414    9.3324    1010.26
12Z01FEB2015    -10.1622    8.76835    1009.35
13Z01FEB2015    -9.70532    9.22518    1004.98
14Z01FEB2015    -8.75903    9.2112    1003.26
15Z01FEB2015    -8.55858    8.75903    1000.88
16Z01FEB2015    -8.31618    9.21586    999.59
17Z01FEB2015    -7.62628    8.78234    998.409
18Z01FEB2015    -7.53305    8.16235    1000.44
19Z01FEB2015    -7.84537    8.0598    1001.02
20Z01FEB2015    -9.16458    9.20188    1003.14
21Z01FEB2015    -8.86625    9.06203    1004.89
22Z01FEB2015    -10.2134    9.32774    1006.08
23Z01FEB2015    -10.4279    9.66803    1006.33
00Z02FEB2015    -9.42563    9.42097    1006.91
01Z02FEB2015    -8.63783    9.65405    1006.55
02Z02FEB2015    -7.08554    9.17391    1005.67
03Z02FEB2015    -6.29308    7.10885    1003.06
04Z02FEB2015    -5.25355    4.25598    1001.25
05Z02FEB2015    -3.35165    3.35165    998.763
06Z02FEB2015    -0.606    1.27726    997.216
07Z02FEB2015    -0.205108    0.853062    998.322
08Z02FEB2015    0.144508    1.34252    1001.14
09Z02FEB2015    0.638631    -0.219092    1003.41
10Z02FEB2015    0.461492    0.139846    1005.26
11Z02FEB2015    0.3636    1.29125    1006.3
12Z02FEB2015    -0.139846    1.94386    1007.63
13Z02FEB2015    -0.508108    3.53811    1007.23
14Z02FEB2015    -1.21666    5.08574    1006.41
15Z02FEB2015    -1.83198    8.78234    1004.23
16Z02FEB2015    -2.22822    10.3346    1002.93
17Z02FEB2015    -2.93677    9.96637    1003.47
18Z02FEB2015    -7.4538    7.16945    1003.21
19Z02FEB2015    -7.14148    6.65202    1003.05
20Z02FEB2015    -7.31862    6.73126    1001.9
21Z02FEB2015    -6.45623    7.2114    1001.63
22Z02FEB2015    -6.39563    5.96211    1002.31
23Z02FEB2015    -5.92015    5.86888    1003.17
00Z03FEB2015    -5.94812    4.88063    1003.51
01Z31JAN2015    1.70146    -5.24889    1014.43
02Z31JAN2015    0.811108    -5.3328    1013.8
03Z31JAN2015    0.871708    -2.23288    1015.3
04Z31JAN2015    0.815769    -1.36117    1011.77
05Z31JAN2015    0.960277    1.72943    1018.29
06Z31JAN2015    1.10012    1.54297    1014.19
07Z31JAN2015    -0.792462    6.03669    1011.6
08Z31JAN2015    -0.582692    4.83868    1013.75
09Z31JAN2015    0.293677    6.29308    1019.34
10Z31JAN2015    0.125862    6.37698    1025.74
11Z31JAN2015    -0.531415    4.43778    1028.4
12Z31JAN2015    0.559385    5.32348    1029.88
13Z31JAN2015    -0.00466154    4.92258    1026.29
14Z31JAN2015    -0.526754    7.30929    1023.7
15Z31JAN2015    -0.750508    6.62871    1019.96
16Z31JAN2015    -0.554723    10.8894    1014.83
17Z31JAN2015    -3.77118    11.6026    1011.95
18Z31JAN2015    -8.28822    7.98522    1006.57
19Z31JAN2015    -9.20654    9.21586    1001.83
20Z31JAN2015    -9.09932    10.7821    1000.48
21Z31JAN2015    -10.1388    9.21586    1005.44
22Z31JAN2015    -10.8054    9.73329    1009.4
23Z31JAN2015    -10.3999    9.73329    1010.34
00Z01FEB2015    -10.2134    9.6354    1011.47
01Z01FEB2015    -8.69377    8.29288    1015.07
02Z01FEB2015    -8.88489    7.28132    1017.87
03Z01FEB2015    -9.93374    6.77322    1020.55
04Z01FEB2015    -9.30909    7.20208    1021.17
05Z01FEB2015    -9.85449    8.92218    1021.07
06Z01FEB2015    -9.65405    8.97812    1020.09
07Z01FEB2015    -10.1528    10.0876    1021
08Z01FEB2015    -10.5164    10.6283    1021.87
09Z01FEB2015    -10.3812    9.98502    1018.82
10Z01FEB2015    -11.6445    10.9639    1015.89
11Z01FEB2015    -11.2343    10.4139    1014.18
12Z01FEB2015    -10.5397    10.2367    1014.07
13Z01FEB2015    -8.88955    9.28578    1012.97
14Z01FEB2015    -8.31152    8.6658    1012.39
15Z01FEB2015    -9.49555    9.37435    1009.17
16Z01FEB2015    -10.6376    10.1249    1007.5
17Z01FEB2015    -10.3859    10.5258    1006.7
18Z01FEB2015    -12.7586    10.6609    1007.61
19Z01FEB2015    -13.0523    11.4301    1009.81
20Z01FEB2015    -13.4718    10.5211    1013.36
21Z01FEB2015    -13.6117    11.3742    1014.3
22Z01FEB2015    -13.2294    13.7515    1013
23Z01FEB2015    -13.2108    13.29    1013.02
00Z02FEB2015    -13.8448    13.5977    1012.06
01Z02FEB2015    -9.14594    10.9266    1010.45
02Z02FEB2015    -9.85915    10.8614    1008.79
03Z02FEB2015    -8.77768    9.54683    1007.25
04Z02FEB2015    -8.82895    8.66114    1005.23
05Z02FEB2015    -8.14837    7.83138    1003.18
06Z02FEB2015    -8.38145    7.06223    1002.13
07Z02FEB2015    -8.12506    7.75214    999.919
08Z02FEB2015    -8.68911    8.72174    998.03
09Z02FEB2015    -8.33483    8.66114    998.62
10Z02FEB2015    -8.14371    7.11817    1000.55
11Z02FEB2015    -7.84537    8.03183    1002.26
12Z02FEB2015    -7.38388    7.80342    1002.09
13Z02FEB2015    -7.77545    7.5144    1000.88
14Z02FEB2015    -7.2114    6.7266    999.577
15Z02FEB2015    -6.82915    7.29531    998.863
16Z02FEB2015    -7.18343    7.42583    999.26
17Z02FEB2015    -7.98988    7.66823    999.863
18Z02FEB2015    -9.2112    8.32551    1000.9
19Z02FEB2015    -9.29511    8.73572    1002.99
20Z02FEB2015    -9.54683    9.43962    1003.94
21Z02FEB2015    -9.44428    9.96637    1003.65
22Z02FEB2015    -9.52352    9.67269    1003.77
23Z02FEB2015    -9.3324    9.30909    1003.05
00Z03FEB2015    -9.41165    8.37212    1002.22
01Z03FEB2015    -8.70309    8.70309    1000.86
02Z03FEB2015    -8.12972    7.80342    999.055
03Z03FEB2015    -7.44914    7.94792    997.315
04Z03FEB2015    -6.33969    7.30929    996.488
05Z03FEB2015    -3.20714    1.14208    996.731
06Z03FEB2015    -3.20714    1.64552    996.439
07Z03FEB2015    -1.31455    2.28415    997.514
08Z03FEB2015    -0.307662    2.14897    998.726
09Z03FEB2015    0.209769    2.21889    1001.55
10Z03FEB2015    -0.736523    3.60337    1003.59
11Z03FEB2015    -0.578031    3.60337    1005.12
12Z03FEB2015    -1.212    6.02271    1006.43
13Z03FEB2015    -0.983585    6.86645    1006.59
14Z03FEB2015    -1.18403    7.88732    1005.81
15Z03FEB2015    -1.67349    9.08534    1004.89
16Z03FEB2015    -1.30989    10.1435    1003.44
17Z03FEB2015    -1.73875    9.95238    1002.41
18Z03FEB2015    -2.08371    10.1528    1002.19
19Z03FEB2015    -2.22355    9.11331    1002.18
20Z03FEB2015    -2.4846    8.68911    1001.72
21Z03FEB2015    -3.45886    8.00852    1001.88
22Z03FEB2015    -3.74322    6.25578    1001.49
23Z03FEB2015    -4.03689    6.53082    1001.28
00Z04FEB2015    -4.17674    5.90151    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
